Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,10.050000190734863,10.199999809265137,9.850000381469727,9.949999809265137,9.949999809265137,1278765
2020-01-02,10.0,10.600000381469727,9.899999618530273,10.5,10.5,4318861
2020-01-03,10.399999618530273,11.100000381469727,10.300000190734863,10.550000190734863,10.550000190734863,3784535
2020-01-06,10.5,10.5,10.0,10.100000381469727,10.100000381469727,1849080
2020-01-07,10.199999809265137,10.75,10.100000381469727,10.5,10.5,4878327
2020-01-08,10.300000190734863,10.449999809265137,9.899999618530273,10.100000381469727,10.100000381469727,2437159
2020-01-09,10.300000190734863,10.649999618530273,10.300000190734863,10.399999618530273,10.399999618530273,1864792
2020-01-10,10.5,10.600000381469727,10.199999809265137,10.300000190734863,10.300000190734863,1756642
2020-01-13,11.300000190734863,11.300000190734863,10.899999618530273,11.300000190734863,11.300000190734863,7594345
2020-01-14,11.449999809265137,11.850000381469727,11.0,11.100000381469727,11.100000381469727,4762089
2020-01-15,11.100000381469727,11.399999618530273,10.899999618530273,11.149999618530273,11.149999618530273,2542708
2020-01-16,11.199999809265137,11.300000190734863,11.100000381469727,11.149999618530273,11.149999618530273,1116569
2020-01-17,11.100000381469727,11.25,10.899999618530273,10.949999809265137,10.949999809265137,1349455
2020-01-20,11.0,11.149999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1441292
2020-01-21,11.199999809265137,11.199999809265137,10.850000381469727,10.899999618530273,10.899999618530273,2172789
2020-01-22,11.0,11.100000381469727,10.75,10.899999618530273,10.899999618530273,918227
2020-01-23,10.899999618530273,11.25,10.75,10.850000381469727,10.850000381469727,1372230
2020-01-24,10.850000381469727,11.899999618530273,10.75,11.75,11.75,5620867
2020-01-27,11.449999809265137,12.199999809265137,11.350000381469727,11.75,11.75,3579874
2020-01-28,11.800000190734863,11.850000381469727,11.199999809265137,11.350000381469727,11.350000381469727,1638993
2020-01-29,11.5,11.699999809265137,11.25,11.300000190734863,11.300000190734863,1440594
2020-01-30,11.399999618530273,11.399999618530273,10.850000381469727,10.899999618530273,10.899999618530273,1576678
2020-01-31,11.100000381469727,11.199999809265137,10.899999618530273,10.899999618530273,10.899999618530273,1447371
2020-02-03,10.0,10.5,10.0,10.149999618530273,10.149999618530273,1828940
2020-02-04,10.350000381469727,10.449999809265137,10.050000190734863,10.149999618530273,10.149999618530273,1247566
2020-02-05,10.149999618530273,10.449999809265137,10.100000381469727,10.300000190734863,10.300000190734863,1257054
2020-02-06,10.850000381469727,10.949999809265137,10.550000190734863,10.600000381469727,10.600000381469727,1795344
2020-02-07,11.0,11.25,10.699999809265137,10.75,10.75,2316411
2020-02-10,10.800000190734863,10.800000190734863,10.149999618530273,10.199999809265137,10.199999809265137,2317960
2020-02-11,10.25,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1102304
2020-02-12,10.300000190734863,10.399999618530273,9.75,9.899999618530273,9.899999618530273,2113617
2020-02-13,10.0,10.0,9.699999809265137,9.75,9.75,1283768
2020-02-14,9.800000190734863,9.949999809265137,9.550000190734863,9.649999618530273,9.649999618530273,1115565
2020-02-17,9.649999618530273,9.75,9.300000190734863,9.399999618530273,9.399999618530273,992330
2020-02-18,9.300000190734863,9.350000381469727,8.75,8.949999809265137,8.949999809265137,2432417
2020-02-19,8.949999809265137,9.449999809265137,8.949999809265137,9.25,9.25,1348240
2020-02-20,9.300000190734863,9.600000381469727,9.199999809265137,9.25,9.25,1329755
2020-02-24,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,8.949999809265137,1550144
2020-02-25,8.949999809265137,9.199999809265137,8.75,8.850000381469727,8.850000381469727,1502141
2020-02-26,8.75,8.850000381469727,8.600000381469727,8.649999618530273,8.649999618530273,1060168
2020-02-27,8.75,8.800000190734863,8.449999809265137,8.600000381469727,8.600000381469727,1359259
2020-02-28,8.399999618530273,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,1674344
2020-03-02,8.350000381469727,8.600000381469727,7.599999904632568,7.849999904632568,7.849999904632568,2836695
2020-03-03,8.0,8.75,7.650000095367432,8.050000190734863,8.050000190734863,2707041
2020-03-04,8.050000190734863,8.149999618530273,7.699999809265137,7.900000095367432,7.900000095367432,1002559
2020-03-05,7.849999904632568,8.300000190734863,7.849999904632568,8.050000190734863,8.050000190734863,1485084
2020-03-06,7.849999904632568,7.849999904632568,7.199999809265137,7.400000095367432,7.400000095367432,3255345
2020-03-09,7.199999809265137,7.349999904632568,6.599999904632568,6.699999809265137,6.699999809265137,4018911
2020-03-11,6.949999809265137,7.099999904632568,6.699999809265137,6.949999809265137,6.949999809265137,1947960
