Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3045.050048828125,3175.0,2980.0,3034.39990234375,2975.2138671875,16101
2020-01-02,3066.0,3088.0,3000.14990234375,3063.60009765625,3003.8447265625,7292
2020-01-03,3060.0,3120.0,2961.050048828125,3064.60009765625,3004.824951171875,2300
2020-01-06,2972.800048828125,3056.199951171875,2970.0,2989.39990234375,2931.091552734375,1555
2020-01-07,2915.0,3051.35009765625,2915.0,2962.449951171875,2904.667236328125,1134
2020-01-08,2911.0,3039.5,2865.0,2876.10009765625,2820.001708984375,2202
2020-01-09,2950.0,2990.89990234375,2881.050048828125,2956.75,2899.07861328125,6767
2020-01-10,2967.050048828125,2994.5,2916.10009765625,2928.449951171875,2871.33056640625,1655
2020-01-13,2967.0,2969.949951171875,2872.199951171875,2903.39990234375,2846.76904296875,393
2020-01-14,3000.0,3000.0,2890.0,2919.60009765625,2862.6533203125,760
2020-01-15,2988.64990234375,2988.64990234375,2881.0,2962.39990234375,2904.6181640625,973
2020-01-16,2969.949951171875,3018.800048828125,2910.0,2936.39990234375,2879.12548828125,1981
2020-01-17,2999.949951171875,2999.949951171875,2863.25,2962.89990234375,2905.1083984375,578
2020-01-20,2930.199951171875,3005.0,2930.199951171875,2998.85009765625,2940.357421875,619
2020-01-21,2998.85009765625,2998.85009765625,2970.39990234375,2975.050048828125,2917.021728515625,885
2020-01-22,2973.75,3024.0,2973.75,2980.60009765625,2922.463623046875,1154
2020-01-23,2930.64990234375,2979.0,2900.0,2963.449951171875,2905.64794921875,921
2020-01-24,2963.10009765625,3001.949951171875,2905.0,2931.199951171875,2874.02685546875,297
2020-01-27,2936.0,2979.949951171875,2936.0,2958.550048828125,2900.843505859375,302
2020-01-28,2945.14990234375,2956.75,2906.0,2932.800048828125,2875.595947265625,247
2020-01-29,2966.14990234375,2975.0,2880.0,2898.89990234375,2842.356689453125,335
2020-01-30,2949.0,2949.0,2861.60009765625,2901.699951171875,2845.102294921875,616
2020-01-31,2920.050048828125,2944.75,2899.85009765625,2900.199951171875,2843.631591796875,8443
2020-02-03,2949.0,2949.0,2803.300048828125,2864.449951171875,2808.578857421875,3571
2020-02-04,2900.0,2950.0,2873.14990234375,2893.050048828125,2836.62109375,735
2020-02-05,2899.0,2999.0,2874.949951171875,2893.85009765625,2837.40576171875,1996
2020-02-06,2899.449951171875,2999.89990234375,2899.449951171875,2989.449951171875,2931.140625,889
2020-02-07,2988.5,2988.5,2910.0,2927.5,2870.399169921875,9939
2020-02-10,2902.25,2999.949951171875,2865.050048828125,2993.550048828125,2935.160888671875,12130
2020-02-11,2998.0,2998.0,2864.60009765625,2901.800048828125,2845.200439453125,14499
2020-02-12,2873.0,3099.949951171875,2873.0,2980.449951171875,2922.31640625,3548
2020-02-13,2964.550048828125,3030.0,2956.85009765625,3000.75,2942.220458984375,1088
2020-02-14,3000.75,3035.0,2890.699951171875,2999.85009765625,2941.338134765625,16955
2020-02-17,3000.0,3024.0,2948.449951171875,3000.050048828125,2941.5341796875,31686
2020-02-18,3000.0,3025.800048828125,2999.0,3019.699951171875,2960.80078125,25797
2020-02-19,2993.199951171875,3049.89990234375,2990.0,3008.14990234375,2949.47607421875,895
2020-02-20,2951.050048828125,3098.14990234375,2951.050048828125,3049.60009765625,2990.11767578125,12894
2020-02-24,3045.75,3063.550048828125,2890.10009765625,2940.800048828125,2883.439697265625,11083
2020-02-25,2989.39990234375,2989.39990234375,2902.10009765625,2910.39990234375,2853.632568359375,341
2020-02-26,2875.35009765625,2969.949951171875,2875.35009765625,2931.199951171875,2874.02685546875,3473
2020-02-27,2929.0,2929.949951171875,2868.60009765625,2906.699951171875,2850.004638671875,6526
2020-02-28,2840.0,2910.050048828125,2801.0,2836.60009765625,2781.272216796875,4973
2020-03-02,2890.0,2890.0,2760.10009765625,2779.14990234375,2724.942626953125,1048
2020-03-03,2775.0,2830.699951171875,2775.0,2821.300048828125,2766.2705078125,573
2020-03-04,2792.050048828125,2898.0,2750.10009765625,2876.0,2819.903564453125,1359
2020-03-05,2883.10009765625,2884.64990234375,2840.0,2846.449951171875,2790.929931640625,751
2020-03-06,2833.0,2833.050048828125,2730.300048828125,2780.85009765625,2726.609619140625,639
2020-03-09,2700.25,2797.75,2605.0,2607.89990234375,2557.03271484375,982
2020-03-11,2611.25,2660.050048828125,2597.14990234375,2644.14990234375,2592.57568359375,322
2020-03-12,2567.050048828125,2654.699951171875,2361.64990234375,2470.75,2422.55810546875,2442
2020-03-13,2614.0,2614.0,2347.14990234375,2467.60009765625,2419.4697265625,582
2020-03-16,2470.0,2470.0,2270.0,2336.75,2291.171630859375,743
2020-03-17,2311.75,2372.35009765625,2300.0,2318.199951171875,2272.983642578125,370
2020-03-18,2300.050048828125,2359.949951171875,2300.0,2300.300048828125,2255.4326171875,479
2020-03-19,2305.050048828125,2305.050048828125,2120.050048828125,2232.10009765625,2188.56298828125,1997
2020-03-20,2235.050048828125,2276.949951171875,2000.0,2219.14990234375,2175.865478515625,57779
2020-03-23,2201.199951171875,2201.199951171875,1950.0,2055.14990234375,2015.064208984375,1568
2020-03-24,2049.800048828125,2150.0,1975.0,2076.699951171875,2036.1939697265625,2129
2020-03-25,2004.449951171875,2164.0,2003.3499755859375,2118.550048828125,2077.227783203125,323
2020-03-26,2114.85009765625,2540.0,2091.25,2178.300048828125,2135.812255859375,870
2020-03-27,2198.0,2339.949951171875,2050.0,2102.35009765625,2061.34375,42138
2020-03-30,2098.949951171875,2098.949951171875,2049.949951171875,2083.10009765625,2042.46923828125,308
2020-03-31,2081.10009765625,2170.0,2070.550048828125,2144.699951171875,2102.867431640625,1398
2020-04-01,2199.300048828125,2225.0,2091.0,2108.64990234375,2067.520751953125,737
2020-04-03,2091.0,2150.0,1987.050048828125,2103.5,2062.47119140625,1653
2020-04-07,2080.0,2150.0,2050.050048828125,2090.550048828125,2049.77392578125,23314
2020-04-08,2100.550048828125,2159.89990234375,2085.949951171875,2095.39990234375,2054.529052734375,3807
2020-04-09,2155.0,2298.0,2074.5,2279.5,2235.038330078125,1502
2020-04-13,2648.0,2648.0,2296.39990234375,2403.10009765625,2356.2275390625,6400
2020-04-15,2410.0,2488.0,2275.35009765625,2337.800048828125,2292.201416015625,3334
2020-04-16,2380.75,2479.949951171875,2277.0,2319.300048828125,2274.06201171875,1052
2020-04-17,2347.949951171875,2347.949951171875,2287.449951171875,2311.699951171875,2266.610107421875,778
2020-04-20,2308.39990234375,2574.64990234375,2240.0,2254.300048828125,2210.330078125,1881
2020-04-21,2180.199951171875,2239.949951171875,2150.0,2215.35009765625,2172.139892578125,2096
2020-04-22,2180.050048828125,2202.050048828125,2122.0,2197.75,2154.8828125,854
2020-04-23,2250.0,2305.050048828125,2199.199951171875,2219.60009765625,2176.306884765625,1136
2020-04-24,2219.60009765625,2250.0,2145.0,2154.14990234375,2112.13330078125,1075
2020-04-27,2140.050048828125,2180.0,2109.300048828125,2137.800048828125,2096.102294921875,11598
2020-04-28,2151.949951171875,2179.0,2130.050048828125,2166.14990234375,2123.899169921875,6698
2020-04-29,2225.050048828125,2264.85009765625,2180.0,2244.39990234375,2200.622802734375,940
2020-04-30,2255.64990234375,2344.0,2255.60009765625,2271.550048828125,2227.243408203125,742
2020-05-04,2206.0,2677.699951171875,2190.0,2616.550048828125,2565.51416015625,19837
2020-05-05,2677.0,2677.0,2535.0,2546.199951171875,2496.536376953125,11278
2020-05-06,2535.10009765625,2733.449951171875,2535.0,2649.14990234375,2597.478271484375,4340
2020-05-07,2650.0,2650.14990234375,2535.0,2539.60009765625,2490.065185546875,1993
2020-05-08,2571.0,2637.949951171875,2535.0,2559.14990234375,2509.233642578125,1045
2020-05-11,2579.85009765625,2613.449951171875,2500.0,2556.64990234375,2506.782470703125,4194
2020-05-12,2504.949951171875,2615.0,2411.60009765625,2565.10009765625,2515.06787109375,968
2020-05-13,2584.949951171875,2640.0,2559.64990234375,2606.050048828125,2555.21923828125,699
2020-05-14,2560.0,2675.14990234375,2530.0,2650.75,2599.047119140625,1098
2020-05-15,2690.0,2699.0,2580.64990234375,2664.25,2612.283935546875,589
2020-05-18,2680.050048828125,2680.050048828125,2520.0,2534.75,2485.309814453125,1060
2020-05-19,2610.0,2610.0,2500.0,2564.60009765625,2514.57763671875,769
2020-05-20,2511.050048828125,2563.85009765625,2507.0,2538.699951171875,2489.1826171875,333
2020-05-21,2553.949951171875,2605.75,2531.0,2583.050048828125,2532.66748046875,640
2020-05-22,2579.89990234375,2629.949951171875,2530.550048828125,2582.800048828125,2532.42236328125,481
2020-05-26,2573.449951171875,2580.050048828125,2426.10009765625,2453.050048828125,2405.203125,901
2020-05-27,2442.550048828125,2489.0,2360.050048828125,2466.949951171875,2418.83203125,676
2020-05-28,2515.050048828125,2530.0,2438.949951171875,2502.050048828125,2453.24755859375,771
2020-05-29,2502.14990234375,2535.0,2463.0,2533.449951171875,2484.034912109375,699
2020-06-01,2599.949951171875,2600.0,2560.0,2569.5,2519.3818359375,405
2020-06-02,2572.699951171875,2663.449951171875,2569.85009765625,2625.550048828125,2574.3388671875,904
2020-06-03,2665.050048828125,2665.050048828125,2575.0,2580.75,2530.41259765625,445
2020-06-04,2595.050048828125,2608.14990234375,2560.35009765625,2604.800048828125,2553.993408203125,318
2020-06-05,2630.050048828125,2658.949951171875,2584.89990234375,2641.0,2589.4873046875,857
2020-06-08,2590.050048828125,2665.050048828125,2580.800048828125,2591.949951171875,2541.39404296875,634
2020-06-09,2616.39990234375,2666.550048828125,2520.0,2633.5,2582.1337890625,784
2020-06-10,2691.449951171875,2697.0,2605.0,2639.0,2587.5263671875,167
2020-06-11,2562.800048828125,2623.0,2560.0,2609.0,2558.111572265625,191
2020-06-12,2569.949951171875,2594.64990234375,2542.0,2547.699951171875,2498.007080078125,620
2020-06-15,2635.0,2635.0,2485.25,2500.89990234375,2452.119873046875,562
2020-06-16,2500.89990234375,2683.699951171875,2500.0,2511.300048828125,2462.317138671875,1522
2020-06-17,2481.0,2594.800048828125,2480.0,2518.800048828125,2469.6708984375,608
2020-06-18,2563.64990234375,2563.64990234375,2481.0,2507.89990234375,2458.983154296875,576
2020-06-19,2574.0,2600.0,2470.0,2507.550048828125,2458.640380859375,926
2020-06-22,2569.800048828125,2570.0,2500.0,2518.699951171875,2469.57275390625,276
2020-06-23,2518.0,2565.0,2502.5,2510.39990234375,2461.4345703125,3759
2020-06-24,2521.35009765625,2575.0,2500.0,2516.64990234375,2467.5625,768
2020-06-25,2563.949951171875,2570.0,2479.050048828125,2539.050048828125,2489.52587890625,852
2020-06-26,2569.0,2624.0,2515.550048828125,2593.699951171875,2543.10986328125,1741
2020-06-29,2650.0,2699.0,2580.0,2606.699951171875,2555.856201171875,1724
2020-06-30,2664.0,2664.0,2455.0,2485.85009765625,2437.363525390625,7108
2020-07-01,2528.949951171875,2528.949951171875,2468.0,2492.699951171875,2444.079833984375,587
2020-07-02,2549.0,2549.0,2466.0,2503.0,2454.178955078125,961
2020-07-03,2538.949951171875,2550.0,2488.25,2499.300048828125,2450.55126953125,1370
2020-07-06,2502.60009765625,2544.0,2460.0,2481.64990234375,2433.245361328125,2151
2020-07-07,2495.0,2510.0,2469.949951171875,2487.5,2438.9814453125,1406
2020-07-08,2524.699951171875,2564.050048828125,2485.0,2493.449951171875,2444.815185546875,3041
2020-07-09,2485.550048828125,2539.800048828125,2485.550048828125,2509.300048828125,2460.356201171875,5377
2020-07-10,2509.75,2533.949951171875,2501.699951171875,2520.85009765625,2471.680908203125,1726
2020-07-13,2520.85009765625,2534.300048828125,2485.0,2518.75,2469.621826171875,507
2020-07-14,2528.300048828125,2528.35009765625,2460.0,2489.449951171875,2440.893310546875,1158
2020-07-15,2550.0,2799.89990234375,2526.449951171875,2577.10009765625,2526.833740234375,20841
2020-07-16,2649.949951171875,2649.949951171875,2535.199951171875,2563.89990234375,2513.890869140625,4611
2020-07-17,2526.0,2560.0,2495.800048828125,2512.85009765625,2463.8369140625,3537
2020-07-20,2510.0,2549.300048828125,2510.0,2525.449951171875,2476.191162109375,1928
2020-07-21,2525.0,2549.800048828125,2519.25,2535.5,2486.044921875,8564
2020-07-22,2525.0,2549.0,2519.949951171875,2539.25,2489.72216796875,1636
2020-07-23,2511.0,2560.75,2511.0,2534.89990234375,2485.456787109375,1444
2020-07-24,2534.949951171875,2574.0,2493.0,2543.550048828125,2493.93798828125,12530
2020-07-27,2526.35009765625,2538.199951171875,2510.10009765625,2513.699951171875,2464.670166015625,8389
2020-07-28,2525.050048828125,2599.0,2498.550048828125,2508.949951171875,2460.012939453125,1324
2020-07-29,2538.949951171875,2556.75,2520.949951171875,2539.85009765625,2490.310302734375,1286
2020-07-30,2554.75,2557.0,2491.0,2542.75,2493.15380859375,11084
2020-07-31,2549.0,2549.0,2479.800048828125,2509.60009765625,2460.650390625,10903
2020-08-03,2485.0,2534.949951171875,2484.0,2508.85009765625,2459.9150390625,10743
2020-08-04,2528.949951171875,2549.0,2515.39990234375,2531.199951171875,2481.8291015625,893
2020-08-05,2531.800048828125,2547.800048828125,2531.0,2542.199951171875,2492.614501953125,2294
2020-08-06,2535.14990234375,2552.699951171875,2531.25,2535.14990234375,2485.701904296875,512
2020-08-07,2540.25,2570.0,2540.0,2554.5,2504.674560546875,1838
2020-08-10,2565.949951171875,2596.699951171875,2544.300048828125,2550.699951171875,2500.94873046875,3010
2020-08-11,2549.050048828125,2570.0,2535.050048828125,2551.449951171875,2501.683837890625,665
2020-08-12,2565.60009765625,2596.0,2541.35009765625,2570.64990234375,2520.509521484375,1482
2020-08-13,2595.0,2635.0,2564.050048828125,2615.89990234375,2564.876708984375,1178
2020-08-14,2644.0,2645.0,2550.0,2631.5,2580.172607421875,1187
2020-08-17,2638.89990234375,2643.0,2552.0,2558.39990234375,2508.498291015625,1162
2020-08-18,2560.0,2621.89990234375,2550.0,2551.10009765625,2501.341064453125,808
2020-08-19,2555.0,2592.949951171875,2555.0,2581.5,2531.14794921875,824
2020-08-20,2550.14990234375,2568.449951171875,2549.75,2551.300048828125,2501.536865234375,3275
2020-08-21,2556.10009765625,2724.949951171875,2552.800048828125,2656.75,2604.93017578125,4945
2020-08-24,2790.0,3002.10009765625,2733.0,2756.699951171875,2702.930419921875,13897
2020-08-25,2751.0,2940.0,2750.0,2782.60009765625,2728.325439453125,6171
2020-08-26,2849.89990234375,2890.0,2776.0,2851.800048828125,2796.175537109375,7199
2020-08-27,2910.0,2939.0,2774.0,2817.75,2762.789794921875,5873
2020-08-28,2800.0,2820.0,2715.050048828125,2805.85009765625,2751.1220703125,12497
2020-08-31,2865.0,2874.89990234375,2806.0,2810.14990234375,2755.337890625,6712
2020-09-01,2751.0,2800.0,2751.0,2778.949951171875,2724.74658203125,807
2020-09-02,2834.14990234375,2834.14990234375,2763.0,2784.89990234375,2730.580322265625,991
2020-09-03,2782.39990234375,2836.75,2770.550048828125,2809.949951171875,2755.141845703125,756
2020-09-04,2814.0,2814.0,2722.0,2747.89990234375,2694.30224609375,662
2020-09-07,2784.949951171875,2790.0,2745.0,2752.75,2699.0576171875,581
2020-09-08,2729.0,2768.949951171875,2729.0,2754.60009765625,2700.87158203125,759
2020-09-09,2779.89990234375,2779.89990234375,2713.5,2722.25,2669.152587890625,399
2020-09-10,2721.050048828125,2850.0,2720.0,2725.85009765625,2672.682373046875,1376
2020-09-11,2749.550048828125,2770.0,2725.0,2757.89990234375,2704.10693359375,498
2020-09-14,2824.949951171875,2825.0,2742.0,2749.699951171875,2696.067138671875,906
2020-09-15,2763.300048828125,2814.949951171875,2711.0,2747.39990234375,2693.81201171875,1127
2020-09-16,2747.449951171875,2810.0,2737.300048828125,2762.550048828125,2735.550048828125,690
2020-09-17,2794.949951171875,2794.949951171875,2737.39990234375,2749.050048828125,2749.050048828125,18523
2020-09-18,2790.0,2804.10009765625,2750.0,2790.949951171875,2790.949951171875,1252
