Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,102.19999694824219,106.75,101.5999984741211,105.44999694824219,101.79107666015625,2181274
2020-01-02,107.5,110.9000015258789,106.5,109.75,105.94187927246094,3161523
2020-01-03,110.0,115.30000305175781,109.6500015258789,110.94999694824219,107.1002426147461,4166478
2020-01-06,110.0,110.0,104.0999984741211,104.55000305175781,100.92230987548828,980604
2020-01-07,105.4000015258789,114.44999694824219,104.6500015258789,112.8499984741211,108.93431091308594,3300854
2020-01-08,110.0,117.4000015258789,109.25,113.6500015258789,109.70655822753906,4018189
2020-01-09,115.05000305175781,118.69999694824219,114.5999984741211,116.05000305175781,112.02328491210938,2497190
2020-01-10,114.9000015258789,117.19999694824219,112.3499984741211,113.05000305175781,109.12738037109375,996540
2020-01-13,113.75,119.5999984741211,113.5,117.55000305175781,113.47123718261719,2307043
2020-01-14,118.0,118.6500015258789,115.69999694824219,116.4000015258789,112.36113739013672,1193865
2020-01-15,115.5,120.80000305175781,114.5999984741211,119.9000015258789,115.73969268798828,2078241
2020-01-16,120.05000305175781,123.19999694824219,118.6500015258789,120.5,116.31887817382812,1952808
2020-01-17,125.0,127.5,122.19999694824219,123.0999984741211,118.82865905761719,3944140
2020-01-20,122.94999694824219,123.5,117.5999984741211,118.55000305175781,114.43653869628906,1007675
2020-01-21,117.5999984741211,121.5,116.0999984741211,120.94999694824219,116.75325775146484,1448488
2020-01-22,121.19999694824219,122.69999694824219,119.05000305175781,119.80000305175781,115.6431655883789,1085060
2020-01-23,120.4000015258789,121.80000305175781,119.69999694824219,120.44999694824219,116.2706069946289,659912
2020-01-24,121.0,121.5999984741211,119.0,119.5999984741211,115.45010375976562,878288
2020-01-27,118.9000015258789,119.80000305175781,117.25,117.80000305175781,113.71256256103516,604083
2020-01-28,119.0999984741211,119.6500015258789,115.4000015258789,116.44999694824219,112.4094009399414,724024
2020-01-29,116.9000015258789,118.30000305175781,116.5999984741211,117.19999694824219,113.13337707519531,454522
2020-01-30,117.8499984741211,117.8499984741211,108.0,109.94999694824219,106.13494110107422,1173003
2020-01-31,105.0,105.0,94.19999694824219,95.55000305175781,92.2345962524414,5386685
2020-02-03,87.0,91.5,87.0,89.3499984741211,86.24971771240234,1349708
2020-02-04,92.0,94.0,90.5999984741211,90.8499984741211,87.69766998291016,1479373
2020-02-05,91.05000305175781,95.8499984741211,90.0999984741211,94.5,91.22102355957031,1724526
2020-02-06,96.0,100.9000015258789,93.6500015258789,98.1500015258789,94.74437713623047,4914037
2020-02-07,96.8499984741211,97.5,94.69999694824219,95.4000015258789,92.08979797363281,1470834
2020-02-10,95.4000015258789,95.9000015258789,90.80000305175781,91.55000305175781,88.3733901977539,1397481
2020-02-11,91.5,92.55000305175781,89.0,91.19999694824219,88.03553009033203,1326200
2020-02-12,91.5,93.30000305175781,89.5,89.80000305175781,86.68411254882812,961186
2020-02-13,89.94999694824219,91.25,89.19999694824219,90.0,86.87716674804688,879589
2020-02-14,90.3499984741211,92.0,89.5,89.69999694824219,86.58757781982422,746371
2020-02-17,90.0,90.44999694824219,86.55000305175781,86.94999694824219,83.93299102783203,641151
2020-02-18,87.0,88.5,84.9000015258789,88.0,84.94656372070312,928800
2020-02-19,88.5,96.75,88.05000305175781,93.5999984741211,90.35225677490234,1993617
2020-02-20,93.5,97.4000015258789,92.75,96.6500015258789,93.29642486572266,1430095
2020-02-24,94.9000015258789,94.9000015258789,91.25,91.8499984741211,88.66297912597656,728869
2020-02-25,91.8499984741211,97.69999694824219,90.6500015258789,96.0,92.66897583007812,2017339
2020-02-26,94.9000015258789,103.5,94.1500015258789,97.5999984741211,94.21346282958984,4652205
2020-02-27,98.0,98.8499984741211,92.30000305175781,94.75,91.46234893798828,1279741
2020-02-28,91.94999694824219,93.4000015258789,89.0999984741211,89.94999694824219,86.82890319824219,1222193
2020-03-02,92.55000305175781,93.8499984741211,86.55000305175781,88.0999984741211,85.0430908203125,749546
2020-03-03,89.0,95.4000015258789,87.55000305175781,94.05000305175781,90.7866439819336,1354160
2020-03-04,96.9000015258789,99.69999694824219,92.5,95.9000015258789,92.57244873046875,3825623
2020-03-05,96.4000015258789,96.9000015258789,92.5999984741211,93.05000305175781,89.82134246826172,961607
2020-03-06,90.0,92.69999694824219,86.0,90.55000305175781,87.40808868408203,1078068
2020-03-09,88.0,89.5999984741211,85.75,87.25,84.22258758544922,1308741
2020-03-11,88.0999984741211,89.6500015258789,86.0999984741211,89.0,85.911865234375,939354
2020-03-12,85.0,86.0,76.19999694824219,77.3499984741211,74.66609954833984,1529330
