Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,181.0,184.39999389648438,178.39999389648438,180.5,180.5,303836
2020-01-02,181.39999389648438,198.39999389648438,181.0500030517578,193.35000610351562,193.35000610351562,1430696
2020-01-03,194.8000030517578,222.89999389648438,193.0500030517578,215.14999389648438,215.14999389648438,3982221
2020-01-06,214.9499969482422,227.0,205.0,216.60000610351562,216.60000610351562,1814476
2020-01-07,222.0,227.35000610351562,211.0,216.0500030517578,216.0500030517578,927392
2020-01-08,209.89999389648438,222.0,209.0,215.39999389648438,215.39999389648438,639595
2020-01-09,219.8000030517578,221.9499969482422,215.1999969482422,216.3000030517578,216.3000030517578,343417
2020-01-10,216.5500030517578,221.6999969482422,211.60000610351562,212.60000610351562,212.60000610351562,450441
2020-01-13,214.64999389648438,214.64999389648438,205.0,207.25,207.25,242179
2020-01-14,208.0,212.4499969482422,202.6999969482422,205.4499969482422,205.4499969482422,340460
2020-01-15,207.0,215.5,203.89999389648438,213.64999389648438,213.64999389648438,700350
2020-01-16,231.0,237.75,221.0,223.3000030517578,223.3000030517578,2984968
2020-01-17,223.3000030517578,229.85000610351562,220.25,225.35000610351562,225.35000610351562,787925
2020-01-20,226.0,230.5,223.10000610351562,226.1999969482422,226.1999969482422,849765
2020-01-21,224.5,232.5,222.14999389648438,224.89999389648438,224.89999389648438,1066555
2020-01-22,226.60000610351562,227.0500030517578,221.5,222.39999389648438,222.39999389648438,207679
2020-01-23,221.9499969482422,225.14999389648438,221.9499969482422,222.9499969482422,222.9499969482422,171568
2020-01-24,223.85000610351562,225.39999389648438,216.25,218.8000030517578,218.8000030517578,239988
2020-01-27,216.8000030517578,225.0,215.0,220.10000610351562,220.10000610351562,436880
2020-01-28,220.0,221.60000610351562,212.5,214.39999389648438,214.39999389648438,224110
2020-01-29,216.1999969482422,224.3000030517578,214.4499969482422,223.14999389648438,223.14999389648438,741370
2020-01-30,225.60000610351562,228.5,222.0,223.1999969482422,223.1999969482422,481987
2020-01-31,225.1999969482422,226.0,214.0,215.0500030517578,215.0500030517578,274324
2020-02-03,217.5,223.0,211.39999389648438,213.9499969482422,213.9499969482422,401193
2020-02-04,214.3000030517578,219.0,214.3000030517578,216.9499969482422,216.9499969482422,193603
2020-02-05,218.10000610351562,220.35000610351562,214.14999389648438,215.39999389648438,215.39999389648438,221096
2020-02-06,216.60000610351562,218.89999389648438,215.0,215.75,215.75,123156
2020-02-07,215.75,219.3000030517578,213.8000030517578,214.64999389648438,214.64999389648438,155029
2020-02-10,218.0,228.5,209.1999969482422,217.89999389648438,217.89999389648438,790567
2020-02-11,218.14999389648438,219.4499969482422,214.39999389648438,215.14999389648438,215.14999389648438,164461
2020-02-12,215.64999389648438,217.8000030517578,213.5,215.25,215.25,106103
2020-02-13,211.1999969482422,216.0,210.10000610351562,211.14999389648438,211.14999389648438,101163
2020-02-14,212.9499969482422,216.5,209.25,212.64999389648438,212.64999389648438,193476
2020-02-17,214.0,217.75,208.8000030517578,210.0500030517578,210.0500030517578,117904
2020-02-18,209.35000610351562,209.39999389648438,200.0,202.3000030517578,202.3000030517578,133020
2020-02-19,203.0500030517578,207.3000030517578,202.1999969482422,203.1999969482422,203.1999969482422,126069
2020-02-20,203.6999969482422,223.0,203.5,216.8000030517578,216.8000030517578,689349
2020-02-24,216.8000030517578,227.89999389648438,212.3000030517578,217.35000610351562,217.35000610351562,526379
2020-02-25,218.5500030517578,226.9499969482422,212.0,214.8000030517578,214.8000030517578,447933
2020-02-26,213.0,216.5,204.5,205.9499969482422,205.9499969482422,179170
2020-02-27,204.1999969482422,210.9499969482422,196.1999969482422,203.75,203.75,209021
2020-02-28,195.39999389648438,198.4499969482422,187.10000610351562,188.25,188.25,239782
2020-03-02,191.5,197.6999969482422,180.0,183.1999969482422,183.1999969482422,127827
2020-03-03,185.5,188.39999389648438,180.5,183.60000610351562,183.60000610351562,146341
2020-03-04,184.89999389648438,189.0,178.0,182.35000610351562,182.35000610351562,161447
2020-03-05,184.0,189.0,180.25,183.10000610351562,183.10000610351562,144141
2020-03-06,176.8000030517578,178.0,171.0,172.14999389648438,172.14999389648438,137254
2020-03-09,169.89999389648438,169.9499969482422,158.0,161.9499969482422,161.9499969482422,185673
2020-03-11,162.0,168.60000610351562,158.1999969482422,161.25,161.25,152645
2020-03-12,155.0,156.5,131.0,135.0500030517578,135.0500030517578,272399
2020-03-13,111.80000305175781,155.3000030517578,111.80000305175781,137.8000030517578,137.8000030517578,224799
2020-03-16,136.6999969482422,136.6999969482422,125.94999694824219,127.55000305175781,127.55000305175781,150869
2020-03-17,127.5,132.5500030517578,102.05000305175781,120.0,120.0,208884
2020-03-18,120.05000305175781,123.8499984741211,108.5,110.19999694824219,110.19999694824219,150708
2020-03-19,105.0,113.0,99.19999694824219,107.75,107.75,215077
2020-03-20,113.5,113.5,101.0,101.75,101.75,408617
2020-03-23,94.9000015258789,96.0,91.5999984741211,91.5999984741211,91.5999984741211,99988
2020-03-24,92.0,95.0,82.44999694824219,89.94999694824219,89.94999694824219,97437
2020-03-25,89.94999694824219,94.0,86.5999984741211,92.1500015258789,92.1500015258789,74419
2020-03-26,92.0,96.75,91.5,95.30000305175781,95.30000305175781,87601
2020-03-27,100.0,100.0,90.55000305175781,90.5999984741211,90.5999984741211,220011
2020-03-30,88.94999694824219,88.94999694824219,86.0999984741211,86.0999984741211,86.0999984741211,98270
2020-03-31,86.0999984741211,86.0999984741211,81.80000305175781,82.3499984741211,82.3499984741211,329264
2020-04-01,85.44999694824219,85.44999694824219,78.25,78.44999694824219,78.44999694824219,317788
2020-04-03,78.5,80.5,74.80000305175781,75.4000015258789,75.4000015258789,230885
2020-04-07,78.0,79.0999984741211,73.0,77.8499984741211,77.8499984741211,403995
2020-04-08,79.5,81.69999694824219,79.0,81.69999694824219,81.69999694824219,156892
2020-04-09,85.75,85.75,85.75,85.75,85.75,33014
