Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.5,18.5,17.0,17.25,17.25,148356
2020-01-02,17.25,17.600000381469727,17.100000381469727,17.299999237060547,17.299999237060547,65728
2020-01-03,17.399999618530273,17.899999618530273,17.149999618530273,17.25,17.25,49990
2020-01-06,17.600000381469727,17.700000762939453,16.549999237060547,16.950000762939453,16.950000762939453,202888
2020-01-07,17.049999237060547,17.299999237060547,16.799999237060547,16.799999237060547,16.799999237060547,27089
2020-01-08,16.450000762939453,16.950000762939453,16.350000381469727,16.700000762939453,16.700000762939453,122361
2020-01-09,16.600000381469727,17.450000762939453,16.549999237060547,16.700000762939453,16.700000762939453,30471
2020-01-10,16.75,17.049999237060547,15.050000190734863,16.25,16.25,909497
2020-01-13,16.25,17.0,15.5,15.850000381469727,15.850000381469727,231429
2020-01-14,15.699999809265137,16.450000762939453,15.699999809265137,16.100000381469727,16.100000381469727,86567
2020-01-15,15.949999809265137,16.299999237060547,15.800000190734863,16.149999618530273,16.149999618530273,37425
2020-01-16,16.149999618530273,16.700000762939453,15.949999809265137,16.450000762939453,16.450000762939453,44994
2020-01-17,16.5,16.600000381469727,16.149999618530273,16.399999618530273,16.399999618530273,26667
2020-01-20,16.399999618530273,16.399999618530273,15.899999618530273,15.899999618530273,15.899999618530273,111585
2020-01-21,16.399999618530273,16.399999618530273,15.550000190734863,16.049999237060547,16.049999237060547,62858
2020-01-22,16.350000381469727,16.350000381469727,16.0,16.0,16.0,44962
2020-01-23,16.0,16.299999237060547,15.300000190734863,15.699999809265137,15.699999809265137,78661
2020-01-24,16.149999618530273,16.149999618530273,15.0,15.300000190734863,15.300000190734863,147919
2020-01-27,15.949999809265137,16.799999237060547,15.75,16.75,16.75,286945
2020-01-28,17.350000381469727,18.399999618530273,17.0,18.25,18.25,870983
2020-01-29,19.399999618530273,19.399999618530273,17.25,17.5,17.5,273241
2020-01-30,18.5,18.5,16.5,16.75,16.75,64689
2020-01-31,16.5,18.399999618530273,16.5,18.399999618530273,18.399999618530273,480251
2020-02-03,17.799999237060547,18.0,15.850000381469727,16.100000381469727,16.100000381469727,185810
2020-02-04,16.049999237060547,16.399999618530273,15.899999618530273,16.149999618530273,16.149999618530273,113373
2020-02-05,16.399999618530273,16.450000762939453,15.25,15.600000381469727,15.600000381469727,128224
2020-02-06,16.299999237060547,16.700000762939453,15.850000381469727,16.149999618530273,16.149999618530273,309205
2020-02-07,16.049999237060547,17.600000381469727,16.0,16.399999618530273,16.399999618530273,184305
2020-02-10,16.25,16.899999618530273,16.25,16.700000762939453,16.700000762939453,69061
2020-02-11,16.799999237060547,17.399999618530273,16.25,16.600000381469727,16.600000381469727,49844
2020-02-12,16.649999618530273,17.399999618530273,16.549999237060547,16.850000381469727,16.850000381469727,164979
2020-02-13,16.850000381469727,17.299999237060547,15.850000381469727,16.0,16.0,217731
2020-02-14,16.299999237060547,16.799999237060547,16.100000381469727,16.549999237060547,16.549999237060547,242838
2020-02-17,17.0,17.149999618530273,16.25,16.799999237060547,16.799999237060547,189501
