Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,169.0,176.5,168.60000610351562,174.75,173.11007690429688,135105
2020-01-02,175.14999389648438,181.6999969482422,175.14999389648438,179.25,177.56784057617188,346286
2020-01-03,177.0,183.3000030517578,176.25,180.4499969482422,178.75657653808594,302527
2020-01-06,180.0,181.5,173.0,173.6999969482422,172.06993103027344,114907
2020-01-07,174.5,181.5500030517578,174.5,180.25,178.55845642089844,281215
2020-01-08,175.3000030517578,180.0,175.3000030517578,176.85000610351562,175.19036865234375,58857
2020-01-09,178.64999389648438,182.5,177.8000030517578,181.4499969482422,179.7471923828125,257324
2020-01-10,182.0,191.8000030517578,179.89999389648438,186.14999389648438,184.40309143066406,765100
2020-01-13,187.60000610351562,191.0,186.14999389648438,188.35000610351562,186.58245849609375,322879
2020-01-14,189.4499969482422,192.89999389648438,187.35000610351562,188.9499969482422,187.17681884765625,425818
2020-01-15,188.10000610351562,199.0,188.0500030517578,196.35000610351562,194.50738525390625,730416
2020-01-16,198.8000030517578,201.9499969482422,191.5500030517578,193.10000610351562,191.28787231445312,773548
2020-01-17,208.89999389648438,227.60000610351562,208.25,220.4499969482422,218.38121032714844,6694017
2020-01-20,219.8000030517578,231.6999969482422,219.0500030517578,228.1999969482422,226.0584716796875,2749517
2020-01-21,226.10000610351562,235.89999389648438,225.35000610351562,234.5,232.2993621826172,2082657
2020-01-22,235.0,238.25,228.75,231.1999969482422,229.0303192138672,682795
2020-01-23,229.39999389648438,233.85000610351562,224.14999389648438,231.5500030517578,229.37704467773438,430887
2020-01-24,232.9499969482422,232.9499969482422,226.8000030517578,227.89999389648438,225.76129150390625,286998
2020-01-27,225.4499969482422,236.64999389648438,225.4499969482422,232.8000030517578,230.6153106689453,692679
2020-01-28,233.0,234.89999389648438,226.14999389648438,231.0,228.8321990966797,391687
2020-01-29,232.0,246.60000610351562,226.60000610351562,228.60000610351562,226.45472717285156,1468791
2020-01-30,230.0,232.0500030517578,226.39999389648438,229.75,227.59393310546875,430989
2020-01-31,231.0,239.0,227.4499969482422,235.4499969482422,233.24044799804688,909744
2020-02-03,228.0,239.89999389648438,225.3000030517578,231.75,229.57516479492188,469126
2020-02-04,234.0,238.0,229.0,229.60000610351562,227.44534301757812,333232
2020-02-05,230.9499969482422,239.0,229.3000030517578,236.25,234.03294372558594,429042
2020-02-06,237.64999389648438,241.0,233.10000610351562,236.3000030517578,234.0824737548828,315498
2020-02-07,237.75,241.0,230.1999969482422,231.60000610351562,229.42657470703125,316414
2020-02-10,232.5,232.89999389648438,227.75,229.10000610351562,226.95004272460938,350546
2020-02-11,230.5500030517578,246.3000030517578,229.0500030517578,240.10000610351562,237.84681701660156,1011235
2020-02-12,244.0,245.0,229.5500030517578,232.6999969482422,230.51625061035156,673967
2020-02-13,233.5,235.0,228.8000030517578,231.14999389648438,228.9807891845703,296334
2020-02-14,232.39999389648438,236.89999389648438,231.1999969482422,231.8000030517578,229.62469482421875,300773
2020-02-17,232.3000030517578,235.35000610351562,228.6999969482422,231.0500030517578,228.88174438476562,244608
2020-02-18,231.0,231.0500030517578,225.25,229.9499969482422,227.79205322265625,322747
2020-02-19,230.0,244.0,228.5500030517578,238.25,236.01417541503906,1238889
2020-02-20,239.1999969482422,256.0,237.10000610351562,244.8000030517578,242.50270080566406,2432382
2020-02-24,242.5,243.1999969482422,230.0,232.25,230.0704803466797,367209
2020-02-25,235.0,236.0,228.3000030517578,229.64999389648438,227.494873046875,308700
2020-02-26,228.5,236.64999389648438,220.35000610351562,230.89999389648438,228.73313903808594,710344
2020-02-27,230.89999389648438,233.1999969482422,226.75,230.10000610351562,227.94065856933594,238881
2020-02-28,225.0,227.8000030517578,212.5,223.9499969482422,221.84835815429688,941396
2020-03-02,229.0,232.64999389648438,202.8000030517578,212.1999969482422,210.20863342285156,541506
2020-03-03,224.6999969482422,228.0,215.64999389648438,225.0,222.8885040283203,391415
2020-03-04,225.35000610351562,233.75,222.75,229.8000030517578,227.64346313476562,822990
2020-03-05,232.0,236.0,229.1999969482422,230.60000610351562,228.4359588623047,180535
2020-03-06,216.35000610351562,235.8000030517578,216.35000610351562,227.0500030517578,224.91928100585938,330008
2020-03-09,224.10000610351562,224.10000610351562,205.0,216.89999389648438,214.86451721191406,530192
2020-03-11,212.0,223.0,209.10000610351562,212.0,210.01051330566406,212111
2020-03-12,203.0,206.5,190.5500030517578,199.60000610351562,197.7268829345703,646245
2020-03-13,178.0,214.9499969482422,178.0,210.5500030517578,208.57411193847656,289803
2020-03-16,200.0,209.89999389648438,194.0500030517578,195.0,193.1700439453125,195448
