Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,23.899999618530273,23.950000762939453,23.5,23.5,23.5,405
2020-01-02,23.299999237060547,24.850000381469727,23.0,23.350000381469727,23.350000381469727,1580
2020-01-03,24.5,24.5,23.149999618530273,23.25,23.25,2864
2020-01-06,23.200000762939453,23.799999237060547,22.850000381469727,23.75,23.75,3177
2020-01-07,23.799999237060547,25.450000762939453,23.75,24.649999618530273,24.649999618530273,9792
2020-01-08,24.549999237060547,27.100000381469727,24.549999237060547,27.100000381469727,27.100000381469727,7445
2020-01-09,29.399999618530273,29.5,25.200000762939453,27.600000381469727,27.600000381469727,7427
2020-01-10,28.950000762939453,29.450000762939453,26.25,28.75,28.75,19403
2020-01-13,27.700000762939453,28.5,27.649999618530273,28.200000762939453,28.200000762939453,718
2020-01-14,27.149999618530273,28.799999237060547,27.049999237060547,28.100000381469727,28.100000381469727,6452
2020-01-15,29.399999618530273,29.5,27.350000381469727,28.850000381469727,28.850000381469727,3483
2020-01-16,27.049999237060547,29.0,27.049999237060547,27.700000762939453,27.700000762939453,1689
2020-01-17,27.700000762939453,28.5,25.649999618530273,27.100000381469727,27.100000381469727,966
2020-01-20,27.100000381469727,27.700000762939453,26.25,26.350000381469727,26.350000381469727,2378
2020-01-21,25.600000381469727,28.700000762939453,25.600000381469727,27.350000381469727,27.350000381469727,3386
2020-01-22,26.200000762939453,27.649999618530273,25.549999237060547,25.700000762939453,25.700000762939453,411
2020-01-23,25.5,27.899999618530273,24.5,26.549999237060547,26.549999237060547,2240
2020-01-24,27.700000762939453,27.700000762939453,25.399999618530273,27.25,27.25,1490
2020-01-27,26.200000762939453,27.100000381469727,24.600000381469727,24.899999618530273,24.899999618530273,5048
2020-01-28,26.450000762939453,27.299999237060547,23.75,24.5,24.5,3434
2020-01-29,24.049999237060547,25.350000381469727,23.649999618530273,23.75,23.75,3703
2020-01-30,25.100000381469727,25.100000381469727,23.0,23.0,23.0,1338
2020-01-31,24.799999237060547,24.799999237060547,23.5,23.850000381469727,23.850000381469727,3817
2020-02-03,23.149999618530273,24.350000381469727,22.25,24.049999237060547,24.049999237060547,1376
2020-02-04,24.0,26.450000762939453,23.0,26.450000762939453,26.450000762939453,6468
2020-02-05,27.950000762939453,29.049999237060547,25.549999237060547,29.049999237060547,29.049999237060547,27945
2020-02-06,30.350000381469727,30.350000381469727,28.200000762939453,29.399999618530273,29.399999618530273,11384
2020-02-07,29.5,30.399999618530273,28.5,29.600000381469727,29.600000381469727,9794
2020-02-10,30.899999618530273,31.049999237060547,29.25,31.0,31.0,8886
2020-02-11,31.0,32.54999923706055,30.100000381469727,32.54999923706055,32.54999923706055,3709
2020-02-12,34.099998474121094,34.150001525878906,30.950000762939453,30.950000762939453,30.950000762939453,12201
2020-02-13,29.649999618530273,30.950000762939453,29.450000762939453,29.549999237060547,29.549999237060547,5254
2020-02-14,30.950000762939453,30.950000762939453,28.75,29.5,29.5,5975
2020-02-17,30.5,30.700000762939453,28.700000762939453,29.0,29.0,1637
2020-02-18,27.950000762939453,30.450000762939453,27.950000762939453,30.350000381469727,30.350000381469727,16798
2020-02-19,30.350000381469727,31.850000381469727,30.350000381469727,31.850000381469727,31.850000381469727,7184
2020-02-20,31.100000381469727,33.400001525878906,31.049999237060547,33.400001525878906,33.400001525878906,8601
2020-02-24,32.70000076293945,34.900001525878906,32.5,34.099998474121094,34.099998474121094,9581
2020-02-25,34.150001525878906,35.45000076293945,34.150001525878906,35.150001525878906,35.150001525878906,11077
2020-02-26,35.150001525878906,35.70000076293945,34.0,35.0,35.0,6028
2020-02-27,34.04999923706055,36.0,34.0,35.45000076293945,35.45000076293945,5039
2020-02-28,34.0,35.04999923706055,33.70000076293945,34.5,34.5,7556
2020-03-02,34.5,35.650001525878906,34.04999923706055,35.0,35.0,7204
2020-03-03,34.349998474121094,35.5,34.0,35.04999923706055,35.04999923706055,3209
2020-03-04,34.20000076293945,36.79999923706055,34.20000076293945,36.349998474121094,36.349998474121094,10119
2020-03-05,35.04999923706055,36.650001525878906,34.599998474121094,36.0,36.0,10389
