Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,39.54999923706055,44.400001525878906,39.54999923706055,42.29999923706055,42.29999923706055,507
2020-01-02,45.0,45.0,39.0,40.900001525878906,40.900001525878906,4664
2020-01-03,40.04999923706055,42.0,40.04999923706055,40.349998474121094,40.349998474121094,562
2020-01-06,43.79999923706055,43.79999923706055,38.25,39.900001525878906,39.900001525878906,1988
2020-01-07,38.04999923706055,40.95000076293945,38.04999923706055,39.5,39.5,145
2020-01-08,40.0,40.900001525878906,38.0,38.79999923706055,38.79999923706055,1374
2020-01-09,41.5,41.5,39.0,39.20000076293945,39.20000076293945,161
2020-01-10,40.0,40.5,36.0,37.20000076293945,37.20000076293945,1215
2020-01-13,39.70000076293945,39.70000076293945,36.0,36.29999923706055,36.29999923706055,2024
2020-01-14,36.599998474121094,39.0,36.599998474121094,38.54999923706055,38.54999923706055,1980
2020-01-15,39.70000076293945,39.70000076293945,36.04999923706055,38.900001525878906,38.900001525878906,403
2020-01-16,37.25,38.900001525878906,37.25,38.900001525878906,38.900001525878906,224
2020-01-17,36.45000076293945,39.0,36.45000076293945,38.20000076293945,38.20000076293945,382
2020-01-20,39.5,39.5,37.099998474121094,38.25,38.25,809
2020-01-21,37.29999923706055,37.900001525878906,35.0,36.04999923706055,36.04999923706055,4606
2020-01-22,36.099998474121094,38.5,36.099998474121094,37.0,37.0,806
2020-01-23,37.0,38.75,37.0,38.0,38.0,402
2020-01-24,36.150001525878906,39.0,36.150001525878906,38.849998474121094,38.849998474121094,845
2020-01-27,38.849998474121094,38.849998474121094,36.0,37.900001525878906,37.900001525878906,1568
2020-01-28,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2020-01-29,38.70000076293945,38.79999923706055,36.099998474121094,36.54999923706055,36.54999923706055,2695
2020-01-30,36.54999923706055,37.900001525878906,36.0,36.25,36.25,948
2020-01-31,36.0,38.900001525878906,36.0,37.5,37.5,804
2020-02-03,35.04999923706055,38.0,35.04999923706055,36.400001525878906,36.400001525878906,193
2020-02-04,35.5,37.95000076293945,35.29999923706055,35.349998474121094,35.349998474121094,1323
2020-02-05,35.0,37.95000076293945,34.0,35.25,35.25,2783
2020-02-06,34.04999923706055,36.900001525878906,34.04999923706055,36.0,36.0,1651
2020-02-07,35.54999923706055,37.5,34.20000076293945,36.04999923706055,36.04999923706055,1209
2020-02-10,36.0,36.45000076293945,35.04999923706055,36.25,36.25,119
2020-02-11,34.70000076293945,39.95000076293945,34.650001525878906,39.150001525878906,39.150001525878906,4462
2020-02-12,39.900001525878906,46.95000076293945,34.20000076293945,42.04999923706055,42.04999923706055,88497
2020-02-13,42.5,42.5,34.95000076293945,36.0,36.0,22750
2020-02-14,34.349998474121094,36.5,31.0,32.75,32.75,27960
2020-02-17,32.70000076293945,32.70000076293945,28.75,30.450000762939453,30.450000762939453,7757
2020-02-18,29.100000381469727,33.0,29.100000381469727,32.650001525878906,32.650001525878906,4573
2020-02-19,32.900001525878906,33.0,30.049999237060547,30.700000762939453,30.700000762939453,2995
2020-02-20,30.899999618530273,30.899999618530273,29.5,29.5,29.5,1804
2020-02-24,28.049999237060547,31.5,28.049999237060547,30.950000762939453,30.950000762939453,920
2020-02-25,31.450000762939453,31.450000762939453,28.600000381469727,29.0,29.0,976
2020-02-26,28.5,30.899999618530273,27.399999618530273,30.850000381469727,30.850000381469727,7
2020-02-27,30.799999237060547,30.799999237060547,27.549999237060547,28.25,28.25,1074
2020-02-28,27.0,29.850000381469727,25.549999237060547,28.149999618530273,28.149999618530273,1322
2020-03-02,28.149999618530273,29.799999237060547,25.5,25.799999237060547,25.799999237060547,2456
2020-03-03,27.5,27.5,25.200000762939453,25.700000762939453,25.700000762939453,521
2020-03-04,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,26.200000762939453,552
2020-03-05,25.299999237060547,30.299999237060547,23.0,27.799999237060547,27.799999237060547,2716
2020-03-06,29.0,29.0,23.549999237060547,27.700000762939453,27.700000762939453,2118
2020-03-09,28.799999237060547,28.799999237060547,25.149999618530273,27.75,27.75,1769
2020-03-11,24.399999618530273,28.5,23.5,25.700000762939453,25.700000762939453,301766
2020-03-12,24.100000381469727,26.399999618530273,21.5,22.350000381469727,22.350000381469727,2870
2020-03-13,18.0,25.899999618530273,18.0,24.5,24.5,1865
2020-03-16,24.0,24.799999237060547,23.0,24.5,24.5,1300
2020-03-17,24.5,25.350000381469727,21.0,21.049999237060547,21.049999237060547,3796
2020-03-18,21.899999618530273,21.899999618530273,17.350000381469727,17.950000762939453,17.950000762939453,1332
2020-03-19,17.450000762939453,18.549999237060547,17.450000762939453,17.75,17.75,543
2020-03-20,18.5,21.049999237060547,18.5,21.049999237060547,21.049999237060547,1064
2020-03-23,18.0,24.950000762939453,17.100000381469727,20.700000762939453,20.700000762939453,4994
2020-03-24,21.0,24.799999237060547,19.899999618530273,21.399999618530273,21.399999618530273,4413
2020-03-25,20.0,22.299999237060547,17.75,20.0,20.0,4090
2020-03-26,20.799999237060547,24.0,19.899999618530273,21.100000381469727,21.100000381469727,2918
2020-03-27,21.100000381469727,22.75,20.450000762939453,21.75,21.75,1221
2020-03-30,22.75,26.100000381469727,21.100000381469727,24.200000762939453,24.200000762939453,20168
2020-03-31,24.049999237060547,28.299999237060547,22.200000762939453,27.0,27.0,5530
2020-04-01,24.049999237060547,28.100000381469727,24.0,25.700000762939453,25.700000762939453,3804
2020-04-03,24.850000381469727,26.5,24.5,24.850000381469727,24.850000381469727,2493
2020-04-07,26.899999618530273,29.799999237060547,23.149999618530273,27.450000762939453,27.450000762939453,25965
2020-04-08,29.299999237060547,29.299999237060547,25.299999237060547,26.200000762939453,26.200000762939453,13831
2020-04-09,26.399999618530273,26.399999618530273,24.200000762939453,24.5,24.5,11616
2020-04-13,24.5,25.700000762939453,24.200000762939453,25.0,25.0,1329
2020-04-15,25.0,25.0,24.0,24.0,24.0,4619
2020-04-16,24.0,24.0,23.0,24.0,24.0,473
2020-04-17,24.0,24.850000381469727,23.0,24.600000381469727,24.600000381469727,3467
2020-04-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1002
2020-04-21,22.5,23.25,22.25,22.899999618530273,22.899999618530273,188
2020-04-22,22.899999618530273,23.850000381469727,21.799999237060547,23.850000381469727,23.850000381469727,1615
2020-04-23,23.0,24.799999237060547,22.700000762939453,24.700000762939453,24.700000762939453,1101
2020-04-24,24.700000762939453,24.75,23.5,23.5,23.5,478
2020-04-27,23.5,23.5,22.350000381469727,23.5,23.5,132
2020-04-28,22.350000381469727,23.950000762939453,22.350000381469727,22.350000381469727,22.350000381469727,290
2020-04-29,21.299999237060547,22.299999237060547,21.25,21.25,21.25,3071
2020-04-30,21.25,22.25,20.200000762939453,20.200000762939453,20.200000762939453,14232
