Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,160.8000030517578,163.10000610351562,156.1999969482422,157.60000610351562,146.33473205566406,50516
2020-01-02,158.89999389648438,162.9499969482422,158.0,161.0,149.49168395996094,49254
2020-01-03,165.0500030517578,181.6999969482422,164.10000610351562,167.60000610351562,155.6199188232422,767609
2020-01-06,172.35000610351562,175.0,161.64999389648438,163.35000610351562,151.67372131347656,377020
2020-01-07,165.10000610351562,166.0500030517578,161.60000610351562,164.35000610351562,152.60223388671875,59245
2020-01-08,167.0,170.64999389648438,163.14999389648438,164.0500030517578,152.3236846923828,151727
2020-01-09,161.0,165.6999969482422,158.75,159.60000610351562,148.19175720214844,77169
2020-01-10,159.0,163.3000030517578,156.25,158.14999389648438,146.84539794921875,79671
2020-01-13,158.14999389648438,162.89999389648438,156.35000610351562,157.8000030517578,146.5204315185547,59648
2020-01-14,157.60000610351562,161.0,156.10000610351562,157.10000610351562,145.87046813964844,41132
2020-01-15,156.35000610351562,158.25,153.5,154.5500030517578,143.50274658203125,26552
2020-01-16,155.39999389648438,158.89999389648438,154.5500030517578,156.64999389648438,145.45262145996094,43946
2020-01-17,156.60000610351562,162.5,156.3000030517578,158.5,147.17037963867188,128828
2020-01-20,159.0,161.60000610351562,157.5500030517578,159.9499969482422,148.51673889160156,75389
2020-01-21,158.0,159.89999389648438,155.10000610351562,156.39999389648438,145.22048950195312,26849
2020-01-22,157.3000030517578,158.14999389648438,152.1999969482422,153.25,142.29566955566406,38866
2020-01-23,152.5,155.60000610351562,150.89999389648438,152.14999389648438,141.2742919921875,24676
2020-01-24,151.5500030517578,153.5,150.3000030517578,151.64999389648438,140.81002807617188,31696
2020-01-27,150.0,156.5,149.0,150.60000610351562,139.83509826660156,109381
2020-01-28,149.35000610351562,153.85000610351562,147.0,147.60000610351562,137.04953002929688,50596
2020-01-29,148.1999969482422,150.0,145.1999969482422,145.64999389648438,135.23890686035156,26967
2020-01-30,144.10000610351562,147.3000030517578,142.60000610351562,144.1999969482422,133.89254760742188,21376
2020-01-31,145.85000610351562,146.9499969482422,141.60000610351562,142.75,132.54620361328125,42061
2020-02-03,137.3000030517578,139.75,135.35000610351562,135.5500030517578,125.8608627319336,39190
2020-02-04,136.0,138.9499969482422,136.0,138.25,128.36785888671875,24514
2020-02-05,139.0,143.6999969482422,138.89999389648438,140.39999389648438,130.3641815185547,18565
2020-02-06,143.0,144.85000610351562,141.85000610351562,144.0500030517578,133.75328063964844,24203
2020-02-07,144.0500030517578,145.0,141.5,141.89999389648438,131.7569580078125,9512
2020-02-10,142.0500030517578,144.6999969482422,141.0,141.4499969482422,131.33912658691406,24351
