Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1068.0,1086.4000244140625,1055.199951171875,1065.800048828125,1039.8289794921875,305402
2020-01-02,1069.0,1099.0,1063.9000244140625,1076.0999755859375,1049.8779296875,413605
2020-01-03,1074.9000244140625,1125.0,1068.0999755859375,1081.4000244140625,1055.048828125,651837
2020-01-06,1080.8499755859375,1080.8499755859375,1031.0,1039.4000244140625,1014.072265625,243217
2020-01-07,1051.0,1064.8499755859375,1035.25,1040.8499755859375,1015.4868774414062,190000
2020-01-08,1020.0,1038.699951171875,1014.0,1022.7999877929688,997.876708984375,221191
2020-01-09,1040.0,1072.0,1034.199951171875,1055.300048828125,1029.5848388671875,494393
2020-01-10,1058.9000244140625,1095.0,1056.0,1064.8499755859375,1038.902099609375,504425
2020-01-13,1074.0,1083.550048828125,1055.550048828125,1060.5999755859375,1034.755615234375,183315
2020-01-14,1070.0,1085.0,1058.0,1064.3499755859375,1038.4141845703125,284486
2020-01-15,1067.0,1077.949951171875,1055.6500244140625,1067.550048828125,1041.536376953125,227187
2020-01-16,1073.699951171875,1142.0,1069.0,1134.3499755859375,1106.70849609375,1310485
2020-01-17,1147.800048828125,1168.800048828125,1125.3499755859375,1131.949951171875,1104.366943359375,963361
2020-01-20,1135.199951171875,1143.25,1115.0,1119.5999755859375,1092.31787109375,285930
2020-01-21,1117.699951171875,1124.949951171875,1085.0,1096.9000244140625,1070.171142578125,317498
2020-01-22,1115.0,1149.0,1106.0999755859375,1125.9000244140625,1098.4644775390625,556209
2020-01-23,1131.0,1142.0,1120.0,1135.800048828125,1108.1231689453125,382023
2020-01-24,1137.0,1138.800048828125,1118.199951171875,1122.4000244140625,1095.0496826171875,226059
2020-01-27,1113.9000244140625,1118.9000244140625,1090.0,1092.8499755859375,1066.2197265625,212062
2020-01-28,1095.949951171875,1102.949951171875,1074.0,1079.8499755859375,1053.5364990234375,186260
2020-01-29,1083.9000244140625,1097.0,1065.1500244140625,1083.449951171875,1057.048828125,157523
2020-01-30,1089.0,1089.800048828125,1062.449951171875,1066.550048828125,1040.5606689453125,115868
2020-01-31,1072.0,1086.9000244140625,1055.199951171875,1073.1500244140625,1046.9998779296875,168582
2020-02-03,1029.0,1032.8499755859375,997.0,1003.0499877929688,978.6079711914062,170268
2020-02-04,1016.7000122070312,1075.0,1016.0,1057.800048828125,1032.02392578125,243574
2020-02-05,1066.0,1100.0,1046.199951171875,1086.8499755859375,1060.365966796875,234487
2020-02-06,1091.0,1161.0,1080.0,1140.25,1112.4647216796875,458750
2020-02-07,1161.0,1248.0,1153.0999755859375,1225.5999755859375,1195.7349853515625,1303387
2020-02-10,1234.449951171875,1299.949951171875,1230.0,1242.4000244140625,1212.1256103515625,1220647
2020-02-11,1248.0,1254.449951171875,1165.0,1175.5,1146.8558349609375,433967
2020-02-12,1041.0,1065.0,1011.0,1027.5999755859375,1002.5597534179688,1444520
2020-02-13,1027.5999755859375,1054.0,1026.0,1042.8499755859375,1017.4381103515625,452575
2020-02-14,1045.0,1054.6500244140625,1018.0,1025.949951171875,1000.949951171875,261189
2020-02-17,1019.0,1019.0,980.75,993.8499755859375,993.8499755859375,325267
2020-02-18,998.0,1010.0,965.4500122070312,999.7999877929688,999.7999877929688,286337
2020-02-19,1008.0,1039.0,1000.0499877929688,1021.5499877929688,1021.5499877929688,289666
2020-02-20,1017.0,1022.7999877929688,991.0999755859375,999.8499755859375,999.8499755859375,185981
2020-02-24,993.0499877929688,995.0,971.0,975.2999877929688,975.2999877929688,168651
2020-02-25,965.0,985.0,955.0,963.0999755859375,963.0999755859375,154267
2020-02-26,959.5,995.0,948.0999755859375,961.1500244140625,961.1500244140625,335090
2020-02-27,955.0,963.8499755859375,928.2000122070312,932.9000244140625,932.9000244140625,165605
2020-02-28,909.4500122070312,909.75,870.0499877929688,876.3499755859375,876.3499755859375,206930
2020-03-02,894.9000244140625,980.0,865.0,908.3499755859375,908.3499755859375,1062315
2020-03-03,919.75,965.9000244140625,911.5,952.2999877929688,952.2999877929688,346358
2020-03-04,965.0999755859375,969.9500122070312,912.4500122070312,957.1500244140625,957.1500244140625,308268
2020-03-05,970.0999755859375,978.0,944.0,950.5999755859375,950.5999755859375,176260
2020-03-06,917.3499755859375,938.9000244140625,880.5,917.5,917.5,218060
2020-03-09,892.0,898.9500122070312,836.5,853.5,853.5,222544
2020-03-11,852.0,880.0,843.0,850.9000244140625,850.9000244140625,171953
2020-03-12,822.5,822.5,725.0,740.5499877929688,740.5499877929688,257284
2020-03-13,640.0,749.8499755859375,592.4500122070312,708.0499877929688,708.0499877929688,386758
2020-03-16,680.0,737.5499877929688,661.5499877929688,692.0499877929688,692.0499877929688,273732
2020-03-17,683.0999755859375,714.0,660.0,668.5499877929688,668.5499877929688,226579
2020-03-18,684.7999877929688,699.0999755859375,603.7999877929688,615.1500244140625,615.1500244140625,209056
2020-03-19,582.1500244140625,589.7000122070312,529.25,542.3499755859375,542.3499755859375,344432
2020-03-20,564.0,570.0,533.4000244140625,555.0,555.0,253573
2020-03-23,505.0,520.0,455.0,458.8999938964844,458.8999938964844,158445
2020-03-24,473.0,478.95001220703125,413.04998779296875,419.1499938964844,419.1499938964844,180870
2020-03-25,414.0,458.0,409.6000061035156,443.54998779296875,443.54998779296875,152214
2020-03-26,459.79998779296875,487.8999938964844,443.0,474.6000061035156,474.6000061035156,211772
2020-03-27,487.1000061035156,505.0,450.1000061035156,459.6000061035156,459.6000061035156,161548
2020-03-30,450.0,474.0,440.0,449.70001220703125,449.70001220703125,109786
2020-03-31,469.8999938964844,494.6499938964844,456.70001220703125,484.0,484.0,278157
2020-04-01,489.95001220703125,514.4500122070312,484.5,506.04998779296875,506.04998779296875,220316
2020-04-03,522.0,524.0,481.1000061035156,489.45001220703125,489.45001220703125,151487
2020-04-07,515.0,519.0,499.04998779296875,508.70001220703125,508.70001220703125,170984
2020-04-08,505.1499938964844,559.5499877929688,495.70001220703125,559.5499877929688,559.5499877929688,231696
2020-04-09,590.0,615.5,590.0,615.5,615.5,108573
2020-04-13,677.0499877929688,677.0499877929688,624.5,677.0499877929688,677.0499877929688,357694
2020-04-15,710.9000244140625,710.9000244140625,690.0,710.9000244140625,710.9000244140625,167992
2020-04-16,734.0,746.4000244140625,725.25,746.4000244140625,746.4000244140625,45966
2020-04-17,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,783.7000122070312,12674
2020-04-20,822.8499755859375,822.8499755859375,822.8499755859375,822.8499755859375,822.8499755859375,66609
2020-04-21,850.0,863.9500122070312,840.0,863.9500122070312,863.9500122070312,80980
