Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.599998474121094,37.900001525878906,35.79999923706055,36.54999923706055,36.54999923706055,10764
2020-01-02,36.599998474121094,43.849998474121094,36.599998474121094,43.849998474121094,43.849998474121094,124099
2020-01-03,45.400001525878906,48.0,43.5,43.79999923706055,43.79999923706055,128905
2020-01-06,43.0,43.0,36.400001525878906,40.349998474121094,40.349998474121094,53100
2020-01-07,40.900001525878906,42.599998474121094,40.349998474121094,40.599998474121094,40.599998474121094,18203
2020-01-08,40.599998474121094,42.900001525878906,40.0,41.900001525878906,41.900001525878906,26084
2020-01-09,41.29999923706055,43.900001525878906,41.25,42.400001525878906,42.400001525878906,11800
2020-01-10,43.849998474121094,44.5,41.54999923706055,43.29999923706055,43.29999923706055,16217
2020-01-13,43.349998474121094,46.0,42.25,44.95000076293945,44.95000076293945,34850
2020-01-14,43.54999923706055,46.0,43.5,44.54999923706055,44.54999923706055,26643
2020-01-15,43.849998474121094,46.0,43.5,44.75,44.75,12478
2020-01-16,45.04999923706055,46.400001525878906,44.79999923706055,45.20000076293945,45.20000076293945,26066
2020-01-17,45.04999923706055,48.5,44.20000076293945,46.849998474121094,46.849998474121094,38986
2020-01-20,46.29999923706055,47.79999923706055,45.0,45.70000076293945,45.70000076293945,7228
2020-01-21,46.54999923706055,49.20000076293945,44.400001525878906,46.650001525878906,46.650001525878906,35216
2020-01-22,45.150001525878906,46.900001525878906,45.099998474121094,45.400001525878906,45.400001525878906,4510
2020-01-23,46.95000076293945,46.95000076293945,44.70000076293945,45.20000076293945,45.20000076293945,8699
2020-01-24,45.150001525878906,45.95000076293945,44.099998474121094,44.5,44.5,6634
2020-01-27,44.04999923706055,45.79999923706055,44.04999923706055,45.20000076293945,45.20000076293945,17094
2020-01-28,45.849998474121094,46.0,43.0,43.650001525878906,43.650001525878906,6867
2020-01-29,44.0,45.599998474121094,42.099998474121094,43.95000076293945,43.95000076293945,15441
2020-01-30,44.04999923706055,45.0,42.650001525878906,43.099998474121094,43.099998474121094,8514
2020-01-31,43.599998474121094,43.599998474121094,41.5,41.70000076293945,41.70000076293945,10240
2020-02-03,39.150001525878906,39.900001525878906,37.900001525878906,38.29999923706055,38.29999923706055,9639
2020-02-04,38.75,41.900001525878906,35.650001525878906,37.5,37.5,24509
2020-02-05,36.29999923706055,39.25,36.29999923706055,38.79999923706055,38.79999923706055,9003
2020-02-06,39.849998474121094,40.349998474121094,38.0,39.650001525878906,39.650001525878906,14722
2020-02-07,38.25,40.79999923706055,38.20000076293945,39.20000076293945,39.20000076293945,3937
2020-02-10,39.20000076293945,39.75,38.04999923706055,38.5,38.5,13424
2020-02-11,39.79999923706055,39.79999923706055,38.25,38.599998474121094,38.599998474121094,7186
2020-02-12,39.400001525878906,45.900001525878906,39.400001525878906,43.900001525878906,43.900001525878906,130226
2020-02-13,45.95000076293945,52.650001525878906,45.0,52.45000076293945,52.45000076293945,310444
2020-02-14,53.29999923706055,54.79999923706055,49.0,51.650001525878906,51.650001525878906,135650
2020-02-17,51.849998474121094,54.70000076293945,50.099998474121094,53.95000076293945,53.95000076293945,85876
2020-02-18,54.29999923706055,56.0,52.099998474121094,53.70000076293945,53.70000076293945,30552
