Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,51.29999923706055,52.79999923706055,48.25,48.849998474121094,48.76182174682617,69714
2020-01-02,48.95000076293945,52.04999923706055,48.5,51.099998474121094,51.00775909423828,146346
2020-01-03,51.099998474121094,51.45000076293945,49.150001525878906,49.599998474121094,49.510467529296875,19242
2020-01-06,50.900001525878906,50.900001525878906,46.849998474121094,48.400001525878906,48.31263732910156,264453
2020-01-07,50.5,50.5,47.849998474121094,48.099998474121094,48.01317596435547,264428
2020-01-08,48.099998474121094,50.0,47.0,49.150001525878906,49.061283111572266,288480
2020-01-09,49.650001525878906,51.0,48.5,50.900001525878906,50.80812454223633,321335
2020-01-10,51.900001525878906,51.900001525878906,49.54999923706055,49.79999923706055,49.710105895996094,25389
2020-01-13,50.95000076293945,50.95000076293945,48.099998474121094,48.900001525878906,48.81173324584961,47864
2020-01-14,48.79999923706055,49.29999923706055,48.25,49.0,48.91155242919922,90608
2020-01-15,49.04999923706055,50.0,48.0,49.099998474121094,49.01136779785156,30970
2020-01-16,50.0,50.0,48.099998474121094,48.900001525878906,48.81173324584961,183251
2020-01-17,48.900001525878906,51.04999923706055,48.599998474121094,50.849998474121094,50.758209228515625,499562
2020-01-20,51.54999923706055,51.54999923706055,49.150001525878906,50.650001525878906,50.55857467651367,247297
2020-01-21,50.150001525878906,51.0,49.29999923706055,49.849998474121094,49.76001739501953,87469
2020-01-22,49.54999923706055,50.5,49.349998474121094,49.5,49.410648345947266,37421
2020-01-23,49.0,50.25,49.0,49.95000076293945,49.85983657836914,81364
2020-01-24,50.599998474121094,50.650001525878906,49.04999923706055,50.0,49.90974807739258,73067
2020-01-27,49.70000076293945,49.95000076293945,47.70000076293945,48.099998474121094,48.01317596435547,21847
2020-01-28,48.25,49.099998474121094,44.599998474121094,44.900001525878906,44.81895446777344,145440
2020-01-29,45.0,46.150001525878906,45.0,45.70000076293945,45.61750793457031,36171
2020-01-30,45.70000076293945,45.79999923706055,43.95000076293945,44.650001525878906,44.56940460205078,45038
2020-01-31,46.79999923706055,46.79999923706055,39.54999923706055,40.099998474121094,40.02761459350586,122109
2020-02-03,42.0,42.0,38.45000076293945,40.25,40.177345275878906,29968
2020-02-04,40.0,41.849998474121094,40.0,40.650001525878906,40.57662582397461,23896
2020-02-05,40.54999923706055,41.0,40.099998474121094,40.75,40.67644500732422,24393
2020-02-06,41.25,41.29999923706055,39.5,39.95000076293945,39.87788772583008,421321
2020-02-07,41.75,41.75,39.5,39.95000076293945,39.87788772583008,399493
2020-02-10,41.29999923706055,41.29999923706055,37.400001525878906,38.45000076293945,38.38059616088867,431102
2020-02-11,39.29999923706055,39.849998474121094,38.54999923706055,38.849998474121094,38.77987289428711,404693
2020-02-12,38.849998474121094,40.95000076293945,36.5,39.75,39.67824935913086,436373
2020-02-13,39.95000076293945,40.04999923706055,38.0,38.20000076293945,38.131046295166016,76658
2020-02-14,38.5,40.0,35.79999923706055,37.54999923706055,37.48221969604492,43147
2020-02-17,37.099998474121094,40.0,36.95000076293945,37.099998474121094,37.03303146362305,40888
2020-02-18,37.5,37.95000076293945,35.5,35.95000076293945,35.885108947753906,102322
2020-02-19,36.75,37.0,35.79999923706055,36.25,36.184566497802734,445969
2020-02-20,35.400001525878906,39.29999923706055,35.400001525878906,38.04999923706055,37.98131561279297,271000
2020-02-24,38.95000076293945,40.099998474121094,37.5,38.099998474121094,38.031227111816406,94783
2020-02-25,38.95000076293945,39.54999923706055,36.79999923706055,37.54999923706055,37.48221969604492,61941
2020-02-26,37.5,37.5,36.0,36.900001525878906,36.83339309692383,57884
2020-02-27,36.95000076293945,36.95000076293945,35.5,35.900001525878906,35.835201263427734,50276
2020-02-28,34.5,35.45000076293945,34.0,34.25,34.188175201416016,57870
2020-03-02,34.5,36.29999923706055,34.0,34.45000076293945,34.3878173828125,78695
2020-03-03,34.849998474121094,35.0,33.70000076293945,33.849998474121094,33.78889846801758,28672
