Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,146.0,146.0,108.5999984741211,108.5999984741211,108.5999984741211,995695
2020-03-25,97.75,118.0,97.75,97.75,97.75,1916088
2020-03-26,100.0,106.44999694824219,92.0,101.5,101.5,1508386
2020-03-27,106.25,111.6500015258789,104.0999984741211,111.44999694824219,111.44999694824219,1414506
2020-03-30,115.5,122.55000305175781,113.0,122.55000305175781,122.55000305175781,155348
2020-03-31,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,47327
2020-04-01,148.25,148.25,148.25,148.25,148.25,27743
2020-04-03,155.64999389648438,155.64999389648438,148.25,155.64999389648438,155.64999389648438,645735
2020-04-07,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,57347
2020-04-08,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,42053
2020-04-09,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,38135
2020-04-13,189.10000610351562,189.10000610351562,175.0,189.10000610351562,189.10000610351562,782711
2020-04-15,198.5500030517578,198.5500030517578,192.0,198.0,198.0,525148
2020-04-16,203.0,207.89999389648438,198.5500030517578,207.85000610351562,207.85000610351562,280381
2020-04-17,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,47414
2020-04-20,229.0,229.10000610351562,223.0,229.10000610351562,229.10000610351562,457785
2020-04-21,236.9499969482422,239.0,217.64999389648438,218.3000030517578,218.3000030517578,857386
2020-04-22,210.0,216.9499969482422,207.39999389648438,207.39999389648438,207.39999389648438,333735
2020-04-23,198.3000030517578,201.8000030517578,197.0500030517578,197.0500030517578,197.0500030517578,112256
2020-04-24,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,187.1999969482422,42785
2020-04-27,177.85000610351562,196.5500030517578,177.85000610351562,196.0500030517578,196.0500030517578,1137014
2020-04-28,199.39999389648438,199.39999389648438,186.25,187.4499969482422,187.4499969482422,416786
2020-04-29,188.5,194.0,188.0,188.3000030517578,188.3000030517578,210249
2020-04-30,192.0,195.89999389648438,186.0,191.6999969482422,191.6999969482422,388511
2020-05-04,186.0500030517578,199.4499969482422,182.14999389648438,193.5500030517578,193.5500030517578,520616
2020-05-05,196.0,196.0,185.10000610351562,187.0500030517578,187.0500030517578,119981
2020-05-06,189.0,189.0,181.1999969482422,184.14999389648438,184.14999389648438,123533
2020-05-07,186.0,188.9499969482422,179.0500030517578,180.85000610351562,180.85000610351562,76674
2020-05-08,182.0,184.89999389648438,179.0500030517578,180.85000610351562,180.85000610351562,94213
2020-05-11,184.5,186.0,180.0,184.1999969482422,184.1999969482422,215748
2020-05-12,183.5,185.89999389648438,179.85000610351562,183.0500030517578,183.0500030517578,79755
2020-05-13,189.0,191.89999389648438,185.0,189.75,189.75,185354
2020-05-14,191.10000610351562,191.10000610351562,184.5500030517578,186.5,186.5,65471
2020-05-15,190.0,191.0,186.0500030517578,189.0500030517578,189.0500030517578,81876
2020-05-18,185.0500030517578,189.0,180.85000610351562,182.9499969482422,182.9499969482422,161529
2020-05-19,183.0,185.75,179.14999389648438,180.0,180.0,70962
2020-05-20,180.0,183.5,178.0,181.85000610351562,181.85000610351562,60635
2020-05-21,184.5,186.0,179.10000610351562,179.5500030517578,179.5500030517578,174024
2020-05-22,182.6999969482422,182.6999969482422,177.0,178.3000030517578,178.3000030517578,89464
2020-05-26,178.60000610351562,180.9499969482422,178.10000610351562,178.4499969482422,178.4499969482422,65842
2020-05-27,179.60000610351562,183.0,177.9499969482422,178.1999969482422,178.1999969482422,71698
2020-05-28,180.0,181.0,177.5,178.4499969482422,178.4499969482422,104455
2020-05-29,180.0,187.35000610351562,178.60000610351562,187.35000610351562,187.35000610351562,478174
2020-06-01,194.89999389648438,196.6999969482422,193.89999389648438,196.6999969482422,196.6999969482422,127305
2020-06-02,205.4499969482422,206.5,201.89999389648438,206.5,206.5,83885
2020-06-03,216.8000030517578,216.8000030517578,206.0,213.0,213.0,527114
2020-06-04,212.39999389648438,213.39999389648438,203.1999969482422,209.35000610351562,209.35000610351562,403257
2020-06-05,214.0,234.6999969482422,212.0,229.0500030517578,229.0500030517578,851245
2020-06-08,238.0,258.0,235.0,251.60000610351562,251.60000610351562,1205365
2020-06-09,255.0,265.0,232.0,252.89999389648438,252.89999389648438,799244
2020-06-10,241.0,246.9499969482422,231.3000030517578,233.6999969482422,233.6999969482422,772506
2020-06-11,230.4499969482422,238.0,215.0,219.10000610351562,219.10000610351562,501441
2020-06-12,212.0,228.4499969482422,206.4499969482422,226.5500030517578,226.5500030517578,547658
2020-06-15,226.39999389648438,233.85000610351562,220.89999389648438,222.8000030517578,222.8000030517578,214425
2020-06-16,227.9499969482422,233.39999389648438,216.0,217.35000610351562,217.35000610351562,258622
2020-06-17,217.0,234.0,216.85000610351562,228.60000610351562,228.60000610351562,831581
2020-06-18,227.39999389648438,254.89999389648438,226.0,245.9499969482422,245.9499969482422,1958542
2020-06-19,249.0,258.0,242.3000030517578,247.6999969482422,247.6999969482422,2029736
2020-06-22,247.0,263.75,246.5,248.25,248.25,646504
2020-06-23,250.0,253.75,243.10000610351562,244.8000030517578,244.8000030517578,378157
2020-06-24,246.5,249.8000030517578,237.0,240.0500030517578,240.0500030517578,305886
2020-06-25,239.64999389648438,247.60000610351562,235.89999389648438,244.64999389648438,244.64999389648438,501803
2020-06-26,247.5,259.0,242.8000030517578,253.64999389648438,253.64999389648438,654263
2020-06-29,252.6999969482422,253.4499969482422,243.3000030517578,250.1999969482422,250.1999969482422,357022
2020-06-30,251.75,255.85000610351562,244.0,246.10000610351562,246.10000610351562,193822
2020-07-01,247.5,264.8999938964844,245.5500030517578,261.54998779296875,261.54998779296875,2329951
2020-07-02,263.1000061035156,271.8500061035156,258.04998779296875,265.75,265.75,2572386
2020-07-03,267.1000061035156,269.0,261.20001220703125,263.5,263.5,512086
2020-07-06,268.0,278.79998779296875,265.29998779296875,274.1499938964844,274.1499938964844,1085513
2020-07-07,275.29998779296875,275.6499938964844,262.54998779296875,265.04998779296875,265.04998779296875,349567
2020-07-08,266.8999938964844,269.79998779296875,261.0,262.3999938964844,262.3999938964844,256852
2020-07-09,264.5,279.8500061035156,262.25,275.75,275.75,764638
2020-07-10,271.0,273.70001220703125,262.1000061035156,264.6499938964844,264.6499938964844,671577
2020-07-13,267.20001220703125,271.20001220703125,260.1499938964844,263.04998779296875,263.04998779296875,279137
2020-07-14,260.8999938964844,266.3500061035156,253.0,255.0,255.0,336583
2020-07-15,257.8999938964844,261.79998779296875,248.0,250.0,250.0,270342
2020-07-16,252.0,255.75,249.0,249.9499969482422,249.9499969482422,348822
2020-07-17,251.0,258.8500061035156,249.85000610351562,252.89999389648438,252.89999389648438,249721
2020-07-20,254.8000030517578,261.95001220703125,253.35000610351562,254.6999969482422,254.6999969482422,162143
2020-07-21,257.5,258.45001220703125,250.0,250.5,250.5,188848
2020-07-22,250.3000030517578,265.5,249.0500030517578,254.75,254.75,674683
2020-07-23,255.0,261.79998779296875,255.0,257.20001220703125,257.20001220703125,144827
2020-07-24,254.39999389648438,255.85000610351562,251.10000610351562,252.64999389648438,252.64999389648438,115283
2020-07-27,253.60000610351562,254.35000610351562,245.1999969482422,247.9499969482422,247.9499969482422,127150
2020-07-28,249.8000030517578,251.9499969482422,249.0,250.4499969482422,250.4499969482422,78588
2020-07-29,250.14999389648438,257.79998779296875,250.14999389648438,252.5,252.5,107798
2020-07-30,253.9499969482422,263.1000061035156,252.14999389648438,258.54998779296875,258.54998779296875,476972
2020-07-31,262.79998779296875,274.0,260.25,270.54998779296875,270.54998779296875,822753
2020-08-03,272.8999938964844,293.45001220703125,268.8500061035156,286.25,286.25,839043
2020-08-04,292.0,306.79998779296875,290.0,303.75,303.75,1395655
2020-08-05,307.0,314.0,301.04998779296875,305.29998779296875,305.29998779296875,639995
2020-08-06,305.0,318.6499938964844,290.1000061035156,295.8500061035156,295.8500061035156,853069
2020-08-07,299.0,307.0,299.0,303.3999938964844,303.3999938964844,610627
2020-08-10,305.79998779296875,315.8500061035156,303.0,314.70001220703125,314.70001220703125,576184
2020-08-11,316.8999938964844,339.0,300.1000061035156,309.1000061035156,309.1000061035156,2030747
2020-08-12,290.0,305.0,290.0,296.20001220703125,296.20001220703125,1145054
2020-08-13,299.0,301.75,288.0,293.6000061035156,293.6000061035156,433974
2020-08-14,290.0,297.8999938964844,285.04998779296875,286.1499938964844,286.1499938964844,335438
2020-08-17,288.8999938964844,293.04998779296875,285.3999938964844,291.1000061035156,291.1000061035156,214650
2020-08-18,292.8500061035156,295.6499938964844,290.54998779296875,291.70001220703125,291.70001220703125,153111
2020-08-19,293.0,294.8999938964844,288.0,290.6000061035156,290.6000061035156,105154
2020-08-20,288.8500061035156,293.3500061035156,286.1000061035156,288.75,288.75,129759
2020-08-21,290.75,299.70001220703125,289.20001220703125,293.54998779296875,293.54998779296875,254675
2020-08-24,295.0,296.3500061035156,288.0,289.54998779296875,289.54998779296875,129983
2020-08-25,293.0,293.95001220703125,285.3500061035156,288.3500061035156,288.3500061035156,159617
2020-08-26,289.70001220703125,290.0,284.75,287.6000061035156,287.6000061035156,109202
2020-08-27,288.1000061035156,290.0,282.1499938964844,283.75,283.75,134733
2020-08-28,285.79998779296875,289.79998779296875,280.25,281.8500061035156,281.8500061035156,246653
2020-08-31,285.6000061035156,288.75,260.25,261.95001220703125,261.95001220703125,431387
2020-09-01,263.8999938964844,267.6499938964844,258.04998779296875,260.3500061035156,260.3500061035156,228186
2020-09-02,260.95001220703125,273.20001220703125,260.95001220703125,270.75,270.75,163965
2020-09-03,272.1000061035156,274.5,260.1000061035156,261.3500061035156,261.3500061035156,229052
2020-09-04,255.0,265.0,255.0,262.8500061035156,262.8500061035156,173600
2020-09-07,264.70001220703125,265.0,256.8500061035156,257.79998779296875,257.79998779296875,105309
2020-09-08,259.1000061035156,263.6000061035156,250.39999389648438,251.85000610351562,251.85000610351562,167578
2020-09-09,251.8000030517578,251.8000030517578,232.25,243.14999389648438,243.14999389648438,257244
2020-09-10,245.10000610351562,260.0,245.0,259.1000061035156,259.1000061035156,436558
2020-09-11,264.0,264.3999938964844,254.39999389648438,256.1499938964844,256.1499938964844,238261
2020-09-14,260.0,268.0,257.54998779296875,264.79998779296875,264.79998779296875,350504
2020-09-15,264.79998779296875,271.0,264.79998779296875,269.75,269.75,203038
2020-09-16,271.70001220703125,276.25,267.3999938964844,275.04998779296875,275.04998779296875,328207
2020-09-17,274.0,282.8999938964844,260.1499938964844,278.6499938964844,278.6499938964844,231524
2020-09-18,280.6000061035156,284.0,275.70001220703125,278.75,278.75,157278
2020-09-21,282.0,284.8500061035156,258.95001220703125,263.6000061035156,263.6000061035156,184685
2020-09-22,267.0,268.95001220703125,249.35000610351562,252.60000610351562,252.60000610351562,200475
2020-09-23,255.5,259.54998779296875,248.5,253.10000610351562,253.10000610351562,117714
2020-09-24,248.0,258.45001220703125,244.5,254.3000030517578,254.3000030517578,135180
2020-09-25,255.60000610351562,288.0,253.25,284.8999938964844,284.8999938964844,512273
2020-09-28,291.8999938964844,291.8999938964844,282.0,285.79998779296875,285.79998779296875,342391
2020-09-29,287.8999938964844,287.8999938964844,282.1499938964844,285.45001220703125,285.45001220703125,282017
2020-09-30,285.95001220703125,298.79998779296875,284.0,289.8500061035156,289.8500061035156,615953
2020-10-01,291.29998779296875,299.3999938964844,286.0,288.45001220703125,288.45001220703125,375395
2020-10-05,286.04998779296875,298.0,276.1499938964844,279.95001220703125,279.95001220703125,553472
2020-10-06,282.8999938964844,287.20001220703125,280.1499938964844,282.5,282.5,219905
2020-10-07,284.0,284.0,275.79998779296875,277.54998779296875,277.54998779296875,169205
2020-10-08,278.0,282.0,274.0,275.1000061035156,275.1000061035156,85771
2020-10-09,277.79998779296875,277.95001220703125,273.0,274.5,274.5,105335
2020-10-12,276.5,284.0,275.20001220703125,276.45001220703125,276.45001220703125,125765
2020-10-13,277.0,277.79998779296875,268.6499938964844,269.75,269.75,126588
2020-10-14,269.0,270.20001220703125,263.0,266.1499938964844,266.1499938964844,100590
2020-10-15,267.1000061035156,268.75,260.0,261.95001220703125,261.95001220703125,136680
2020-10-16,264.0,264.79998779296875,256.79998779296875,260.8999938964844,260.8999938964844,126998
2020-10-19,263.3999938964844,264.29998779296875,257.54998779296875,258.20001220703125,258.20001220703125,106897
2020-10-20,258.20001220703125,262.8500061035156,254.0,256.3500061035156,256.3500061035156,137179
2020-10-21,257.3999938964844,268.3999938964844,257.3999938964844,261.79998779296875,261.79998779296875,310852
2020-10-22,267.8999938964844,268.75,251.5,253.39999389648438,253.39999389648438,310046
2020-10-23,254.0,256.5,252.85000610351562,255.3000030517578,255.3000030517578,154121
2020-10-26,253.39999389648438,267.0,253.39999389648438,262.70001220703125,262.70001220703125,228363
2020-10-27,264.04998779296875,266.20001220703125,257.25,263.70001220703125,263.70001220703125,234978
2020-10-28,264.5,265.8999938964844,259.1000061035156,260.29998779296875,260.29998779296875,167579
2020-10-29,256.29998779296875,261.5,255.5,258.54998779296875,258.54998779296875,65597
2020-10-30,259.5,264.0,249.0,255.85000610351562,255.85000610351562,174500
2020-11-02,258.0,258.04998779296875,249.0,250.6999969482422,250.6999969482422,119222
2020-11-03,253.9499969482422,255.75,244.8000030517578,245.89999389648438,245.89999389648438,122969
2020-11-04,249.89999389648438,254.25,248.0,252.5500030517578,252.5500030517578,102393
2020-11-05,255.5,260.70001220703125,254.0,258.75,258.75,241397
2020-11-06,261.8999938964844,270.54998779296875,258.5,266.25,266.25,441404
2020-11-09,270.3999938964844,271.8999938964844,238.3000030517578,255.39999389648438,255.39999389648438,434235
2020-11-10,255.5,265.54998779296875,252.60000610351562,255.85000610351562,255.85000610351562,279096
2020-11-11,259.95001220703125,260.0,253.25,258.6000061035156,258.6000061035156,142226
2020-11-12,258.95001220703125,259.95001220703125,254.75,255.75,255.75,126894
2020-11-13,256.0,261.70001220703125,254.5,255.25,255.25,389575
2020-11-17,259.5,259.5,251.5,252.14999389648438,252.14999389648438,280117
2020-11-18,253.39999389648438,254.9499969482422,249.0,249.85000610351562,249.85000610351562,510455
2020-11-19,248.8000030517578,253.4499969482422,248.75,251.75,251.75,164265
2020-11-20,253.9499969482422,254.0,249.5,250.5,250.5,160161
2020-11-23,252.5,252.85000610351562,247.0,247.8000030517578,247.8000030517578,249035
2020-11-24,250.0,254.9499969482422,249.6999969482422,252.3000030517578,252.3000030517578,293531
2020-11-25,253.60000610351562,255.0,250.0500030517578,253.8000030517578,253.8000030517578,286447
2020-11-26,255.4499969482422,268.5,254.10000610351562,260.95001220703125,260.95001220703125,1300982
2020-11-27,261.70001220703125,264.1499938964844,255.3000030517578,257.79998779296875,257.79998779296875,483872
2020-12-01,258.0,274.0,257.20001220703125,271.70001220703125,271.70001220703125,1003562
2020-12-02,275.0,281.79998779296875,273.0,276.75,276.75,865307
2020-12-03,279.3500061035156,293.0,276.75,281.95001220703125,281.95001220703125,1373425
2020-12-04,282.0,285.1499938964844,273.0,277.70001220703125,277.70001220703125,361182
2020-12-07,278.6499938964844,282.70001220703125,272.8999938964844,275.95001220703125,275.95001220703125,376877
2020-12-08,275.95001220703125,276.5,257.0,262.54998779296875,262.54998779296875,758239
2020-12-09,264.6499938964844,270.5,263.6499938964844,268.3999938964844,268.3999938964844,239831
2020-12-10,260.0,260.0,247.5,255.75,255.75,1187440
2020-12-11,257.0,261.3500061035156,250.5,251.1999969482422,251.1999969482422,678351
2020-12-14,253.39999389648438,256.0,249.10000610351562,250.9499969482422,250.9499969482422,428350
2020-12-15,252.0,252.14999389648438,247.5,248.1999969482422,248.1999969482422,506319
2020-12-16,251.0,252.4499969482422,246.75,248.35000610351562,248.35000610351562,556853
2020-12-17,249.85000610351562,251.0,246.9499969482422,247.60000610351562,247.60000610351562,377625
2020-12-18,249.35000610351562,249.35000610351562,245.10000610351562,248.5500030517578,248.5500030517578,307054
2020-12-21,248.0,249.5,231.0500030517578,236.39999389648438,236.39999389648438,486529
2020-12-22,236.89999389648438,247.9499969482422,225.0,243.1999969482422,243.1999969482422,443820
2020-12-23,244.4499969482422,250.39999389648438,244.0,246.39999389648438,246.39999389648438,240826
2020-12-24,248.25,249.10000610351562,244.75,247.5,247.5,200817
2020-12-28,248.64999389648438,248.89999389648438,244.5,245.5500030517578,245.5500030517578,202800
2020-12-29,247.85000610351562,255.25,245.64999389648438,250.0,250.0,458720
2020-12-30,250.0,256.75,247.0500030517578,251.35000610351562,251.35000610351562,610058
2020-12-31,252.25,254.0500030517578,242.0,244.8000030517578,244.8000030517578,391571
2021-01-01,245.75,251.9499969482422,245.75,250.25,250.25,302272
2021-01-04,252.5,252.5,246.5,247.5,247.5,239150
2021-01-05,247.5,253.85000610351562,245.25,246.3000030517578,246.3000030517578,876058
2021-01-06,248.0,252.0,242.10000610351562,243.60000610351562,243.60000610351562,599613
2021-01-07,245.0,248.5,241.75,243.25,243.25,779732
2021-01-08,245.0,246.5500030517578,244.3000030517578,245.0500030517578,245.0500030517578,227171
2021-01-11,247.4499969482422,249.5,242.25,246.8000030517578,246.8000030517578,296176
2021-01-12,247.85000610351562,247.85000610351562,244.0,245.4499969482422,245.4499969482422,168712
2021-01-13,246.89999389648438,246.89999389648438,242.64999389648438,243.3000030517578,243.3000030517578,392024
2021-01-14,244.35000610351562,244.39999389648438,241.0,242.0,242.0,160299
2021-01-15,243.60000610351562,243.60000610351562,236.5,238.10000610351562,238.10000610351562,243724
2021-01-18,238.0,238.9499969482422,228.8000030517578,230.3000030517578,230.3000030517578,351740
2021-01-19,232.10000610351562,237.14999389648438,231.64999389648438,235.5,235.5,212509
2021-01-20,236.5,236.5,232.0,233.4499969482422,233.4499969482422,136391
2021-01-21,235.0,236.10000610351562,228.0,229.5500030517578,229.5500030517578,273036
2021-01-22,229.89999389648438,229.89999389648438,222.1999969482422,224.25,224.25,247929
2021-01-25,226.75,226.75,221.0500030517578,222.85000610351562,222.85000610351562,173683
2021-01-27,221.5,237.0500030517578,220.25,231.9499969482422,231.9499969482422,467534
2021-01-28,231.0,234.9499969482422,227.8000030517578,231.10000610351562,231.10000610351562,155149
2021-01-29,235.0,244.14999389648438,233.10000610351562,237.14999389648438,237.14999389648438,501287
2021-02-01,205.0,209.6999969482422,192.0500030517578,202.39999389648438,202.39999389648438,3300655
2021-02-02,204.0,221.5,204.0,214.0500030517578,214.0500030517578,1142051
2021-02-03,215.0,218.0,211.14999389648438,212.4499969482422,212.4499969482422,612569
2021-02-04,212.0,212.5,206.5500030517578,207.3000030517578,207.3000030517578,544778
2021-02-05,206.10000610351562,207.0,196.25,200.60000610351562,200.60000610351562,652554
2021-02-08,203.0,209.75,201.5500030517578,208.5500030517578,208.5500030517578,561828
2021-02-09,210.0,212.25,205.4499969482422,208.5,208.5,552945
2021-02-10,205.35000610351562,206.5500030517578,192.25,193.39999389648438,193.39999389648438,1657570
2021-02-11,193.5,198.14999389648438,191.0,194.5,194.5,874148
2021-02-12,196.64999389648438,197.1999969482422,190.10000610351562,191.35000610351562,191.35000610351562,585254
2021-02-15,192.5500030517578,193.4499969482422,186.25,187.14999389648438,187.14999389648438,457995
2021-02-16,188.0,191.4499969482422,185.4499969482422,187.9499969482422,187.9499969482422,396886
2021-02-17,188.39999389648438,199.5,188.0500030517578,196.85000610351562,196.85000610351562,781267
2021-02-18,198.0,198.35000610351562,194.5,194.89999389648438,194.89999389648438,280507
2021-02-19,195.10000610351562,221.0,195.0,211.10000610351562,211.10000610351562,2352978
2021-02-22,212.75,216.5,201.4499969482422,203.60000610351562,203.60000610351562,488179
2021-02-23,204.64999389648438,208.35000610351562,202.0,207.0500030517578,207.0500030517578,419545
2021-02-24,209.0,210.0,205.10000610351562,206.0500030517578,206.0500030517578,113560
2021-02-25,209.0,209.5500030517578,199.0,200.0,200.0,651916
2021-02-26,197.6999969482422,204.0,195.64999389648438,196.89999389648438,196.89999389648438,498073
