Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,58.900001525878906,63.95000076293945,58.900001525878906,63.849998474121094,62.570438385009766,29850
2020-01-02,63.20000076293945,66.69999694824219,62.0,64.5,63.20741271972656,3702
2020-01-03,67.5999984741211,67.5999984741211,61.650001525878906,63.650001525878906,62.37445068359375,1412
2020-01-06,62.400001525878906,62.79999923706055,60.5,60.54999923706055,59.336570739746094,1252
2020-01-07,62.75,62.75,59.45000076293945,61.75,60.51252365112305,104860
2020-01-08,58.70000076293945,64.5,58.70000076293945,62.349998474121094,61.10049819946289,2359
2020-01-09,62.900001525878906,62.900001525878906,59.29999923706055,62.45000076293945,61.1984977722168,2520
2020-01-10,59.650001525878906,64.9000015258789,59.650001525878906,60.45000076293945,59.23857879638672,3308
2020-01-13,60.5,60.5,57.45000076293945,58.099998474121094,56.9356689453125,8226
2020-01-14,60.900001525878906,60.900001525878906,57.349998474121094,58.900001525878906,57.71963882446289,2316
2020-01-15,58.0,60.54999923706055,56.25,58.5,57.32765579223633,5409
2020-01-16,60.29999923706055,60.29999923706055,57.0,58.70000076293945,57.52364730834961,1957
2020-01-17,58.0,60.70000076293945,58.0,59.5,58.307613372802734,5347
2020-01-20,59.599998474121094,60.25,59.0,60.25,59.04258346557617,1912
2020-01-21,61.45000076293945,61.45000076293945,58.099998474121094,59.75,58.55260467529297,1830
2020-01-22,57.099998474121094,61.0,57.099998474121094,59.5,58.307613372802734,867
2020-01-23,60.79999923706055,62.0,58.0,60.54999923706055,59.336570739746094,1905
2020-01-24,58.25,60.0,58.25,59.04999923706055,57.86663055419922,578
2020-01-27,58.70000076293945,60.0,58.0,59.04999923706055,57.86663055419922,2041
2020-01-28,59.0,59.04999923706055,59.0,59.0,57.81763458251953,1440
2020-01-29,58.0,61.45000076293945,58.0,60.900001525878906,59.679561614990234,1322
2020-01-30,61.0,61.0,58.25,59.0,57.81763458251953,1928
2020-01-31,58.75,60.45000076293945,57.0,59.95000076293945,58.74859619140625,1090
2020-02-03,58.95000076293945,58.95000076293945,57.0,57.099998474121094,55.95570755004883,4328
2020-02-04,57.150001525878906,59.04999923706055,57.150001525878906,58.70000076293945,57.52364730834961,3809
2020-02-05,61.400001525878906,61.400001525878906,56.599998474121094,58.400001525878906,57.22966003417969,1943
2020-02-06,56.29999923706055,58.0,56.29999923706055,57.45000076293945,56.29869842529297,1001
2020-02-07,57.25,59.0,56.099998474121094,57.099998474121094,55.95570755004883,2214
2020-02-10,55.04999923706055,58.0,55.04999923706055,56.75,55.61272430419922,2143
2020-02-11,54.599998474121094,56.79999923706055,54.099998474121094,55.04999923706055,53.94679260253906,3434
2020-02-12,57.5,57.5,52.5,53.099998474121094,52.03586959838867,3368
2020-02-13,52.400001525878906,53.5,52.0,53.0,51.93787384033203,2449
2020-02-14,52.0,53.79999923706055,51.04999923706055,52.0,50.957916259765625,1879
2020-02-17,50.04999923706055,52.95000076293945,50.04999923706055,51.29999923706055,50.271942138671875,722
2020-02-18,50.099998474121094,51.95000076293945,50.0,51.849998474121094,50.81092071533203,5220
2020-02-19,52.70000076293945,54.0,52.099998474121094,53.599998474121094,52.525848388671875,2120
2020-02-20,53.650001525878906,56.25,51.54999923706055,53.0,51.93787384033203,2794
2020-02-24,51.20000076293945,54.45000076293945,51.0,53.0,51.93787384033203,1319
2020-02-25,54.0,54.70000076293945,53.54999923706055,53.54999923706055,52.47685241699219,2278
2020-02-26,52.75,52.75,52.75,52.75,51.69288635253906,131
2020-02-27,52.79999923706055,53.79999923706055,50.5,52.79999923706055,51.74188232421875,6141
2020-02-28,50.20000076293945,51.0,50.20000076293945,51.0,49.97795486450195,3201
2020-03-02,50.0,51.95000076293945,48.849998474121094,49.400001525878906,48.41001892089844,31460
2020-03-03,50.0,51.349998474121094,48.95000076293945,51.349998474121094,50.32093811035156,9947
2020-03-04,50.150001525878906,50.25,49.95000076293945,50.04999923706055,49.046993255615234,5785
2020-03-05,48.099998474121094,51.20000076293945,48.099998474121094,51.099998474121094,50.075950622558594,6248
2020-03-06,53.0,53.0,48.54999923706055,49.0,48.018035888671875,2572
2020-03-09,47.54999923706055,48.75,46.599998474121094,47.0,46.0581169128418,861
2020-03-11,44.70000076293945,47.5,44.650001525878906,47.5,46.548095703125,3484
2020-03-12,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,44.24518966674805,4050
2020-03-13,44.650001525878906,47.400001525878906,42.900001525878906,46.5,45.56813430786133,12918
2020-03-16,44.20000076293945,45.599998474121094,44.20000076293945,45.5,44.58817672729492,790
2020-03-17,43.29999923706055,43.79999923706055,43.25,43.25,42.38326644897461,4264
2020-03-18,43.25,43.95000076293945,41.099998474121094,41.25,40.42334747314453,936
2020-03-19,40.04999923706055,40.04999923706055,39.20000076293945,39.20000076293945,38.4144287109375,26463
2020-03-20,37.599998474121094,39.849998474121094,37.25,39.54999923706055,38.75741195678711,30687
2020-03-23,39.0,41.150001525878906,37.599998474121094,37.599998474121094,36.846492767333984,2863
2020-03-24,37.599998474121094,37.599998474121094,35.75,35.79999923706055,35.08256530761719,2836
2020-03-25,34.099998474121094,35.5,34.04999923706055,34.04999923706055,33.36763381958008,1904
2020-03-26,32.349998474121094,35.75,32.349998474121094,34.900001525878906,34.20060348510742,10497
2020-03-27,33.29999923706055,36.599998474121094,33.29999923706055,35.599998474121094,34.88656997680664,4729
2020-03-30,36.79999923706055,37.29999923706055,35.0,36.54999923706055,35.817535400390625,1121
2020-03-31,37.0,38.349998474121094,36.0,36.5,35.76853561401367,1389
2020-04-01,37.5,37.900001525878906,35.0,37.75,36.99348831176758,650
2020-04-03,39.599998474121094,39.599998474121094,35.95000076293945,37.54999923706055,36.79749298095703,1288
2020-04-07,37.400001525878906,39.400001525878906,36.45000076293945,39.04999923706055,38.267433166503906,1062
2020-04-08,39.5,41.0,39.20000076293945,40.70000076293945,39.884368896484375,1173
2020-04-09,40.04999923706055,42.70000076293945,39.0,40.5,39.688377380371094,1213
2020-04-13,42.0,42.0,36.5,37.650001525878906,36.89549255371094,6436
2020-04-15,37.04999923706055,39.75,35.04999923706055,38.599998474121094,37.82645034790039,8742
2020-04-16,39.5,42.0,36.5,41.650001525878906,40.815330505371094,2781
2020-04-17,42.0,44.95000076293945,38.54999923706055,41.54999923706055,40.71733474731445,7997
2020-04-20,41.54999923706055,43.95000076293945,39.400001525878906,40.79999923706055,39.982364654541016,4414
2020-04-21,40.04999923706055,41.0,37.650001525878906,38.900001525878906,38.12044143676758,2151
2020-04-22,38.650001525878906,39.45000076293945,38.650001525878906,38.79999923706055,38.02244186401367,1008
2020-04-23,40.70000076293945,40.79999923706055,39.04999923706055,40.0,39.198394775390625,3914
2020-04-24,40.5,40.599998474121094,37.54999923706055,39.150001525878906,38.36543273925781,3021
2020-04-27,39.150001525878906,40.5,38.0,40.0,39.198394775390625,2098
2020-04-28,37.79999923706055,41.0,37.79999923706055,40.70000076293945,39.884368896484375,510
2020-04-29,42.20000076293945,44.75,42.150001525878906,42.349998474121094,41.50130081176758,43152
2020-04-30,42.349998474121094,43.099998474121094,40.70000076293945,41.75,40.913326263427734,9059
