Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,284.20001220703125,293.8999938964844,283.04998779296875,283.5,276.68017578125,21952
2020-01-02,288.6499938964844,289.79998779296875,281.04998779296875,284.75,277.90008544921875,30052
2020-01-03,284.54998779296875,290.8500061035156,284.5,285.79998779296875,278.9248352050781,22768
2020-01-06,283.0,285.0,275.0,277.8500061035156,271.16607666015625,21746
2020-01-07,278.1000061035156,283.0,277.0,279.3999938964844,272.6788024902344,12551
2020-01-08,280.0,281.20001220703125,272.0,280.04998779296875,273.3131408691406,22576
2020-01-09,281.95001220703125,285.0,279.04998779296875,279.75,273.0203857421875,8187
2020-01-10,283.25,284.75,277.70001220703125,278.6000061035156,271.8980407714844,27826
2020-01-13,284.70001220703125,284.70001220703125,275.1000061035156,275.70001220703125,269.06781005859375,50696
2020-01-14,275.0,283.8500061035156,273.0,274.1000061035156,267.50628662109375,28015
2020-01-15,274.25,278.5,273.0,277.45001220703125,270.7757263183594,11845
2020-01-16,280.0,284.0,275.8999938964844,282.5,275.7042236328125,20766
2020-01-17,280.0,285.0,278.8999938964844,282.79998779296875,275.99700927734375,14852
2020-01-20,285.0,288.5,276.5,278.29998779296875,271.6052551269531,14750
2020-01-21,278.29998779296875,281.79998779296875,276.95001220703125,281.1499938964844,274.3866882324219,13016
2020-01-22,283.95001220703125,284.0,278.04998779296875,280.25,273.50836181640625,9668
2020-01-23,280.95001220703125,283.8500061035156,276.6000061035156,277.1000061035156,270.43414306640625,14687
2020-01-24,277.29998779296875,282.5,277.1499938964844,281.3500061035156,274.5819091796875,14748
2020-01-27,281.3500061035156,285.0,272.0,276.04998779296875,269.40936279296875,42141
2020-01-28,277.04998779296875,279.29998779296875,273.04998779296875,274.95001220703125,268.3358459472656,24887
2020-01-29,279.5,279.5,275.54998779296875,276.25,269.6045837402344,17732
2020-01-30,276.29998779296875,279.8999938964844,272.3999938964844,272.95001220703125,266.38397216796875,29627
2020-01-31,273.3500061035156,276.0,266.79998779296875,267.3999938964844,260.96746826171875,29656
2020-02-03,261.8999938964844,270.1499938964844,254.64999389648438,258.70001220703125,252.4767608642578,65382
2020-02-04,261.8500061035156,268.3999938964844,260.0,265.3500061035156,258.966796875,27134
2020-02-05,268.95001220703125,269.5,266.3999938964844,267.75,261.3090515136719,25531
2020-02-06,272.8500061035156,273.8999938964844,265.0,266.3999938964844,259.99151611328125,29726
2020-02-07,269.0,275.0,265.6499938964844,268.95001220703125,262.4801940917969,18589
2020-02-10,268.0,273.79998779296875,265.0,265.6000061035156,259.2107849121094,18555
2020-02-11,268.75,273.0,266.6000061035156,269.54998779296875,263.06573486328125,11411
2020-02-12,275.0,278.5,272.1000061035156,276.29998779296875,269.6533508300781,54233
2020-02-13,279.70001220703125,279.70001220703125,273.3999938964844,276.79998779296875,270.1413269042969,35000
2020-02-14,279.6000061035156,279.6000061035156,274.5,275.6000061035156,268.97021484375,19699
2020-02-17,278.8999938964844,278.8999938964844,270.8500061035156,273.8500061035156,267.2623291015625,18087
2020-02-18,273.16705322265625,273.16705322265625,262.43902587890625,266.71038818359375,260.29443359375,35363
2020-02-19,268.3990478515625,275.1537170410156,265.12103271484375,273.6637268066406,267.08050537109375,57469
2020-02-20,273.6637268066406,277.0410461425781,269.2433776855469,270.0380554199219,263.54205322265625,21839
2020-02-24,270.2367248535156,273.16705322265625,260.55169677734375,261.9920349121094,255.68959045410156,42864
2020-02-25,263.780029296875,266.1640319824219,249.77401733398438,253.8963623046875,247.78866577148438,41703
2020-02-26,253.30035400390625,257.12469482421875,247.9860076904297,253.1016845703125,247.0131072998047,33005
2020-02-27,254.29368591308594,256.2803649902344,246.89334106445312,255.88302612304688,249.7275390625,150825
2020-02-28,253.8963623046875,255.88302612304688,240.93333435058594,247.73768615722656,241.7781524658203,176522
2020-03-02,255.28701782226562,255.28701782226562,225.4869842529297,239.79100036621094,234.0226287841797,84427
2020-03-03,243.0193328857422,245.3536834716797,233.53298950195312,239.19500732421875,233.4409637451172,38071
2020-03-04,244.7080078125,244.7080078125,233.18533325195312,233.93032836914062,228.3029327392578,52635
2020-03-05,234.42698669433594,238.20166015625,228.8146514892578,233.0363311767578,227.43045043945312,27652
2020-03-06,228.6656494140625,233.43365478515625,223.40098571777344,228.76498413085938,223.26185607910156,61058
2020-03-09,233.1356658935547,233.1356658935547,220.86798095703125,222.15931701660156,216.81509399414062,41743
2020-03-11,227.07632446289062,232.78799438476562,223.64930725097656,227.17564392089844,221.7107391357422,43705
2020-03-12,226.48031616210938,226.48031616210938,213.1696319580078,215.25563049316406,210.0774688720703,49408
2020-03-13,198.915283203125,222.9539794921875,172.24424743652344,218.5336456298828,213.27664184570312,54909
2020-03-16,218.5336456298828,222.45730590820312,208.6002960205078,210.63662719726562,205.569580078125,48742
2020-03-17,208.6002960205078,215.5536346435547,204.626953125,208.50096130371094,203.48529052734375,42312
2020-03-18,211.03396606445312,216.1992950439453,195.3392791748047,206.46461486816406,201.49794006347656,61566
2020-03-19,188.7335968017578,200.6536102294922,179.34658813476562,183.66758728027344,183.66758728027344,100756
2020-03-20,179.7935791015625,187.39259338378906,178.8002471923828,181.03524780273438,181.03524780273438,83164
2020-03-23,173.8335723876953,178.8002471923828,144.8282012939453,144.8282012939453,144.8282012939453,140978
2020-03-24,155.95355224609375,163.9002227783203,144.0832061767578,158.48655700683594,158.48655700683594,52738
2020-03-25,150.98687744140625,186.59793090820312,150.98687744140625,175.27391052246094,175.27391052246094,43379
2020-03-26,172.84024047851562,181.78025817871094,168.91656494140625,174.13157653808594,174.13157653808594,66502
2020-03-27,189.7269287109375,189.77659606933594,170.0092315673828,175.96925354003906,175.96925354003906,61973
2020-03-30,175.82025146484375,175.82025146484375,149.59620666503906,169.6615753173828,169.6615753173828,42605
2020-03-31,187.4422607421875,187.4422607421875,169.3635711669922,171.69790649414062,171.69790649414062,42548
2020-04-01,176.81358337402344,176.81358337402344,168.8668975830078,176.2175750732422,176.2175750732422,16305
2020-04-03,178.75057983398438,178.75057983398438,162.90689086914062,170.0092315673828,170.0092315673828,33742
2020-04-07,179.7935791015625,179.7935791015625,171.89657592773438,173.53558349609375,173.53558349609375,20509
2020-04-08,173.8335723876953,174.72756958007812,168.41990661621094,169.6615753173828,169.6615753173828,29533
2020-04-09,174.826904296875,174.826904296875,165.88690185546875,168.07223510742188,168.07223510742188,50252
2020-04-13,135.09352111816406,165.58889770507812,135.09352111816406,160.7215576171875,160.7215576171875,100092
2020-04-15,171.84690856933594,172.84024047851562,163.45323181152344,164.84390258789062,164.84390258789062,42416
2020-04-16,164.9432373046875,173.8335723876953,164.9432373046875,168.3702392578125,168.3702392578125,29086
2020-04-17,176.81358337402344,176.81358337402344,170.45623779296875,174.0819091796875,174.0819091796875,30625
2020-04-20,178.70091247558594,182.8729248046875,174.72756958007812,179.74391174316406,179.74391174316406,39100
2020-04-21,183.56825256347656,183.56825256347656,171.84690856933594,173.73423767089844,173.73423767089844,21176
2020-04-22,183.4689178466797,183.4689178466797,174.3302459716797,176.46591186523438,176.46591186523438,10058
2020-04-23,182.7239227294922,182.7239227294922,174.87657165527344,176.26724243164062,176.26724243164062,16334
2020-04-24,178.40292358398438,181.23391723632812,173.38658142089844,178.10491943359375,178.10491943359375,15872
2020-04-27,182.6245880126953,182.6245880126953,173.98257446289062,174.67791748046875,174.67791748046875,19845
2020-04-28,178.10491943359375,198.6669464111328,171.69790649414062,188.7335968017578,188.7335968017578,296649
2020-04-29,198.41860961914062,203.38528442382812,193.05459594726562,195.0909423828125,195.0909423828125,425521
2020-04-30,200.6536102294922,200.6536102294922,182.12791442871094,192.75660705566406,192.75660705566406,101351
2020-05-04,190.3726043701172,190.42227172851562,176.16790771484375,179.6445770263672,179.6445770263672,47288
2020-05-05,179.2969207763672,190.3726043701172,173.1879119873047,176.763916015625,176.763916015625,45036
2020-05-06,176.763916015625,179.69424438476562,174.67791748046875,177.31024169921875,177.31024169921875,10447
2020-05-07,176.06857299804688,179.7935791015625,175.12490844726562,176.66458129882812,176.66458129882812,10621
2020-05-08,179.7935791015625,179.7935791015625,174.77723693847656,175.82025146484375,175.82025146484375,11773
2020-05-11,178.8002471923828,185.7535858154297,174.479248046875,176.41624450683594,176.41624450683594,23665
2020-05-12,175.7705841064453,178.8002471923828,173.8335723876953,177.70758056640625,177.70758056640625,13018
2020-05-13,183.7669219970703,185.70391845703125,177.80691528320312,178.5022430419922,178.5022430419922,31805
2020-05-14,180.8365936279297,180.8365936279297,171.84690856933594,173.9329071044922,173.9329071044922,23856
2020-05-15,178.70091247558594,178.70091247558594,173.8335723876953,174.87657165527344,174.87657165527344,8395
2020-05-18,174.87657165527344,178.55191040039062,163.9002227783203,165.5392303466797,165.5392303466797,50089
2020-05-19,168.81723022460938,168.81723022460938,160.52288818359375,161.96322631835938,161.96322631835938,24590
2020-05-20,164.89356994628906,167.87356567382812,163.05589294433594,166.6815643310547,166.6815643310547,16133
2020-05-21,168.07223510742188,170.55557250976562,163.9002227783203,167.77423095703125,167.77423095703125,14498
2020-05-22,167.02923583984375,173.28724670410156,165.688232421875,166.88023376464844,166.88023376464844,23978
2020-05-26,167.972900390625,171.30056762695312,163.45323181152344,164.99288940429688,164.99288940429688,15452
2020-05-27,165.88690185546875,166.33389282226562,163.9002227783203,165.63856506347656,165.63856506347656,19495
2020-05-28,168.7178955078125,176.81358337402344,165.19155883789062,171.35023498535156,171.35023498535156,75886
2020-05-29,171.39990234375,176.81358337402344,171.20123291015625,173.9329071044922,173.9329071044922,18136
2020-06-01,176.81358337402344,181.63125610351562,171.35023498535156,177.95591735839844,177.95591735839844,40274
2020-06-02,177.95591735839844,184.71058654785156,177.95591735839844,183.8662567138672,183.8662567138672,70678
2020-06-03,185.7535858154297,202.24295043945312,181.0849151611328,196.92860412597656,196.92860412597656,215135
2020-06-04,199.56094360351562,201.4482879638672,187.839599609375,190.7202606201172,190.7202606201172,66523
2020-06-05,195.6869354248047,195.6869354248047,191.0182647705078,194.34593200683594,194.34593200683594,37885
2020-06-08,194.39559936523438,199.01461791992188,181.43258666992188,189.77659606933594,189.77659606933594,137960
2020-06-09,195.0909423828125,195.0909423828125,183.91592407226562,184.46226501464844,184.46226501464844,61565
2020-06-10,182.77359008789062,186.89593505859375,180.3399200439453,185.3065948486328,185.3065948486328,47793
2020-06-11,185.3065948486328,186.99525451660156,182.2272491455078,184.2635955810547,184.2635955810547,25942
2020-06-12,178.8002471923828,183.4689178466797,178.3035888671875,182.4755859375,182.4755859375,37742
2020-06-15,187.54159545898438,187.54159545898438,183.7669219970703,184.9092559814453,184.9092559814453,16017
2020-06-16,188.7335968017578,188.78326416015625,184.71058654785156,186.20059204101562,186.20059204101562,32582
2020-06-17,188.68392944335938,188.68392944335938,182.3265838623047,186.99525451660156,186.99525451660156,21718
2020-06-18,186.99525451660156,188.68392944335938,184.76025390625,186.2999267578125,186.2999267578125,18212
2020-06-19,188.7335968017578,194.1969451904297,185.10792541503906,191.16726684570312,191.16726684570312,30431
2020-06-22,191.1175994873047,196.68028259277344,188.28659057617188,190.3726043701172,190.3726043701172,34527
2020-06-23,192.70693969726562,222.01031494140625,188.7335968017578,205.1732940673828,205.1732940673828,257108
2020-06-24,208.84861755371094,223.50030517578125,205.66995239257812,210.13995361328125,210.13995361328125,133492
2020-06-25,210.63662719726562,213.31863403320312,200.6536102294922,203.38528442382812,203.38528442382812,47895
2020-06-26,203.83229064941406,208.40162658691406,203.6336212158203,203.9812774658203,203.9812774658203,25634
2020-06-29,213.1696319580078,213.1696319580078,198.6669464111328,199.75961303710938,199.75961303710938,38570
2020-06-30,205.42161560058594,205.42161560058594,197.27627563476562,199.4119415283203,199.4119415283203,21395
2020-07-01,204.13027954101562,206.61361694335938,199.21327209472656,205.769287109375,205.769287109375,25780
2020-07-02,207.4579620361328,210.5869598388672,202.9382781982422,208.35195922851562,208.35195922851562,30053
2020-07-03,211.28228759765625,211.43128967285156,201.64694213867188,203.3356170654297,203.3356170654297,27114
2020-07-06,208.6002960205078,208.6002960205078,203.93162536621094,204.82562255859375,204.82562255859375,33631
2020-07-07,208.6002960205078,208.6002960205078,200.10728454589844,202.64028930664062,202.64028930664062,37866
2020-07-08,202.14361572265625,205.9182891845703,199.75961303710938,200.45494079589844,200.45494079589844,40195
2020-07-09,204.626953125,204.67662048339844,199.70994567871094,201.0509490966797,201.0509490966797,18274
2020-07-10,200.6536102294922,202.64028930664062,195.6869354248047,199.56094360351562,199.56094360351562,38431
2020-07-13,202.34228515625,203.2362823486328,198.6669464111328,199.31260681152344,199.31260681152344,26212
2020-07-14,200.60394287109375,200.60394287109375,196.18360900878906,196.58094787597656,196.58094787597656,22094
2020-07-15,201.4482879638672,201.4482879638672,195.93527221679688,197.2266082763672,197.2266082763672,13692
2020-07-16,203.484619140625,203.484619140625,194.34593200683594,198.61727905273438,198.61727905273438,12031
2020-07-17,196.8292694091797,199.6602783203125,195.6869354248047,198.81594848632812,198.81594848632812,15315
2020-07-20,210.4876251220703,213.46763610839844,204.52761840820312,206.41494750976562,206.41494750976562,82772
2020-07-21,211.58029174804688,213.2689666748047,206.61361694335938,209.1962890625,209.1962890625,36870
2020-07-22,213.2689666748047,213.2689666748047,208.40162658691406,209.14662170410156,209.14662170410156,38321
2020-07-23,210.5869598388672,218.43431091308594,207.60696411132812,214.60997009277344,214.60997009277344,52357
2020-07-24,214.1629638671875,217.5899658203125,210.5869598388672,216.1992950439453,216.1992950439453,33698
2020-07-27,218.48397827148438,220.32164001464844,211.58029174804688,218.18597412109375,218.18597412109375,54669
2020-07-28,215.1562957763672,226.48031616210938,215.1562957763672,224.59298706054688,224.59298706054688,59310
2020-07-29,225.43731689453125,227.3743133544922,217.68930053710938,219.42764282226562,219.42764282226562,77180
2020-07-30,222.01031494140625,228.46697998046875,221.51364135742188,227.57298278808594,227.57298278808594,36464
2020-07-31,231.84432983398438,231.84432983398438,222.65597534179688,228.21865844726562,228.21865844726562,53415
2020-08-03,221.86131286621094,239.29434204101562,215.3052978515625,235.3209991455078,235.3209991455078,90562
2020-08-04,237.2083282470703,251.21435546875,230.70199584960938,249.17800903320312,249.17800903320312,144369
2020-08-05,248.3833465576172,261.74371337890625,246.2476806640625,259.1610412597656,259.1610412597656,144443
2020-08-06,263.1343688964844,266.1143798828125,254.54202270507812,263.6806945800781,263.6806945800781,103608
2020-08-07,265.91571044921875,278.13372802734375,264.72369384765625,274.5577087402344,274.5577087402344,93642
2020-08-10,279.9217224121094,296.01373291015625,271.57769775390625,292.23907470703125,292.23907470703125,119304
2020-08-11,296.7090759277344,297.007080078125,282.0574035644531,289.3087463378906,289.3087463378906,130481
2020-08-12,288.01739501953125,289.90472412109375,282.70306396484375,285.6333923339844,285.6333923339844,58513
2020-08-13,289.90472412109375,289.90472412109375,284.0937194824219,284.3420715332031,284.3420715332031,54613
2020-08-14,290.0537414550781,290.0537414550781,279.62371826171875,281.6600646972656,281.6600646972656,59283
2020-08-17,282.1070556640625,286.0804138183594,278.3323974609375,282.2063903808594,282.2063903808594,43175
2020-08-18,283.10040283203125,286.5770568847656,281.1137390136719,282.70306396484375,282.70306396484375,25532
2020-08-19,285.0870666503906,288.06707763671875,283.3984069824219,284.7394104003906,284.7394104003906,40302
2020-08-20,280.1203918457031,288.1664123535156,280.1203918457031,283.8950500488281,283.8950500488281,23085
2020-08-21,284.24273681640625,296.80841064453125,284.0937194824219,292.090087890625,292.090087890625,58736
2020-08-24,291.1960754394531,298.00042724609375,285.0870666503906,296.7587585449219,296.7587585449219,114723
2020-08-25,297.007080078125,302.71875,289.5074157714844,293.5303955078125,293.5303955078125,60506
2020-08-26,298.00042724609375,298.9937438964844,289.1100769042969,290.2027282714844,290.2027282714844,29965
2020-08-27,290.2027282714844,295.7654113769531,290.2027282714844,293.3317565917969,293.3317565917969,39629
2020-08-28,298.00042724609375,302.6690979003906,292.5370788574219,294.0767517089844,294.0767517089844,99213
2020-08-31,299.88775634765625,299.88775634765625,283.1997375488281,286.6267395019531,286.6267395019531,110868
2020-09-01,282.1070556640625,286.6267395019531,279.67340087890625,286.3783874511719,286.3783874511719,27864
2020-09-02,286.3783874511719,294.7720642089844,286.0804138183594,292.8847351074219,292.8847351074219,26319
2020-09-03,292.8847351074219,297.007080078125,291.0470886230469,292.63641357421875,292.63641357421875,40580
2020-09-04,284.44140625,293.03375244140625,284.44140625,287.7690734863281,287.7690734863281,49775
2020-09-07,288.06707763671875,295.9144287109375,284.1434020996094,291.5437316894531,291.5437316894531,40205
2020-09-08,293.6297302246094,295.3680725097656,284.0937194824219,285.2857360839844,285.2857360839844,19676
2020-09-09,283.10040283203125,287.1234130859375,266.5613708496094,276.59405517578125,276.59405517578125,53924
2020-09-10,276.59405517578125,283.994384765625,275.40203857421875,277.8853759765625,277.8853759765625,17562
2020-09-11,277.140380859375,281.0640563964844,274.0113830566406,276.0477294921875,276.0477294921875,12574
2020-09-14,280.1203918457031,289.55706787109375,277.1900634765625,287.0240783691406,287.0240783691406,28886
2020-09-15,288.06707763671875,293.3317565917969,285.73272705078125,287.3717346191406,287.3717346191406,25915
2020-09-16,288.06707763671875,291.29541015625,284.44140625,287.5704040527344,287.5704040527344,39026
2020-09-17,288.06707763671875,293.5303955078125,287.5704040527344,288.3153991699219,288.3153991699219,17953
2020-09-18,287.07373046875,290.9974060058594,284.0440673828125,286.2294006347656,286.2294006347656,26953
2020-09-21,286.0804138183594,295.0204162597656,277.9847106933594,281.7593994140625,281.7593994140625,54634
2020-09-22,281.7593994140625,286.7757263183594,254.84002685546875,271.4287109375,271.4287109375,47128
2020-09-23,272.37237548828125,286.0804138183594,270.6837158203125,279.8223876953125,279.8223876953125,35273
2020-09-24,273.16705322265625,277.140380859375,267.3063659667969,268.99505615234375,268.99505615234375,24505
2020-09-25,271.97503662109375,276.6933898925781,268.7467041015625,270.286376953125,270.286376953125,27691
2020-09-28,278.08404541015625,287.9677429199219,274.6073913574219,283.5970764160156,283.5970764160156,42575
2020-09-29,286.9743957519531,287.07373046875,279.22637939453125,283.7460632324219,283.7460632324219,18983
2020-09-30,287.0240783691406,290.0537414550781,280.5177307128906,283.1997375488281,283.1997375488281,31583
2020-10-01,283.1500549316406,288.06707763671875,281.21307373046875,282.2560729980469,282.2560729980469,18660
2020-10-05,282.2560729980469,286.7757263183594,281.3123779296875,284.7394104003906,284.7394104003906,22670
2020-10-06,288.06707763671875,288.5637512207031,283.6964111328125,285.8320617675781,285.8320617675781,35329
2020-10-07,287.5207214355469,287.5207214355469,280.2197265625,285.0870666503906,285.0870666503906,18536
2020-10-08,285.4347229003906,290.94775390625,277.8357238769531,279.7727355957031,279.7727355957031,41462
2020-10-09,278.6800537109375,283.3984069824219,274.5577087402344,279.3257141113281,279.3257141113281,17885
2020-10-12,283.05072021484375,284.8883972167969,269.5413818359375,276.3457336425781,276.3457336425781,33925
2020-10-13,276.3457336425781,283.10040283203125,270.5346984863281,271.6770324707031,271.6770324707031,24992
2020-10-14,278.08404541015625,282.0574035644531,270.3360595703125,274.7563781738281,274.7563781738281,25289
2020-10-15,274.1603698730469,277.140380859375,267.7037048339844,269.29302978515625,269.29302978515625,25633
2020-10-16,270.1870422363281,273.0677185058594,264.77337646484375,269.49169921875,269.49169921875,23310
2020-10-19,270.9320373535156,277.9847106933594,270.7830505371094,274.7563781738281,274.7563781738281,46308
2020-10-20,274.7563781738281,276.1470642089844,268.20037841796875,270.88238525390625,270.88238525390625,35196
2020-10-21,273.0,273.0,267.0,268.6000061035156,268.6000061035156,18405
2020-10-22,271.0,271.0,261.54998779296875,262.5,262.5,18241
2020-10-23,262.5,262.6499938964844,256.6499938964844,259.29998779296875,259.29998779296875,30667
2020-10-26,261.8500061035156,264.0,257.0,262.0,262.0,19016
