Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,208.5500030517578,221.4499969482422,208.0500030517578,218.8000030517578,216.10552978515625,36054
2020-01-02,221.9499969482422,236.0,217.0,232.85000610351562,229.9824981689453,56233
2020-01-03,234.9499969482422,239.8000030517578,223.0,225.14999389648438,222.3773193359375,43498
2020-01-06,224.85000610351562,224.85000610351562,207.1999969482422,214.1999969482422,211.56216430664062,31568
2020-01-07,217.10000610351562,224.8000030517578,212.10000610351562,220.89999389648438,218.1796417236328,17169
2020-01-08,212.1999969482422,223.85000610351562,211.0500030517578,222.25,219.51304626464844,26092
2020-01-09,223.0,239.0,223.0,236.25,233.3406219482422,67604
2020-01-10,239.5,254.39999389648438,236.5500030517578,246.5500030517578,243.5137939453125,120819
2020-01-13,246.5500030517578,259.95001220703125,246.5500030517578,256.25,253.09434509277344,66240
2020-01-14,263.0,263.8500061035156,247.60000610351562,260.79998779296875,257.5882873535156,59045
2020-01-15,261.8999938964844,269.0,251.64999389648438,254.75,251.61280822753906,56385
2020-01-16,258.6000061035156,259.0,245.0,248.0500030517578,244.9953155517578,21371
2020-01-17,248.64999389648438,248.64999389648438,231.25,241.5,238.52597045898438,47043
2020-01-20,244.0,251.89999389648438,242.0,242.5,239.51365661621094,23006
2020-01-21,242.5,258.6000061035156,240.0,257.3500061035156,254.1807861328125,51941
2020-01-22,259.8500061035156,263.0,246.60000610351562,252.0500030517578,248.94606018066406,32107
2020-01-23,252.0500030517578,258.0,248.10000610351562,252.8000030517578,249.68682861328125,34275
2020-01-24,252.9499969482422,257.0,247.0,254.9499969482422,251.81033325195312,19520
2020-01-27,253.0,253.0,238.10000610351562,240.75,237.7852020263672,26098
2020-01-28,240.85000610351562,248.0500030517578,239.9499969482422,244.35000610351562,241.3408966064453,20745
2020-01-29,247.0,260.25,243.14999389648438,255.1999969482422,252.05726623535156,87430
2020-01-30,257.8500061035156,262.0,247.0500030517578,252.75,249.63743591308594,52297
2020-01-31,256.0,259.70001220703125,249.6999969482422,254.75,251.61280822753906,21991
2020-02-03,243.6999969482422,248.0,234.5,236.85000610351562,233.93324279785156,25475
2020-02-04,237.0500030517578,253.0,236.1999969482422,250.39999389648438,247.3163604736328,37250
2020-02-05,252.64999389648438,264.20001220703125,250.14999389648438,257.1000061035156,253.9338836669922,103843
2020-02-06,260.0,269.0,205.6999969482422,211.3000030517578,208.69789123535156,506065
2020-02-07,207.0,221.0,192.5500030517578,202.85000610351562,200.35194396972656,292435
2020-02-10,206.8000030517578,211.0,201.0500030517578,203.5,200.99392700195312,68213
2020-02-11,200.10000610351562,207.39999389648438,190.3000030517578,191.60000610351562,189.24049377441406,83829
2020-02-12,191.0,196.39999389648438,175.1999969482422,177.6999969482422,175.51165771484375,137293
2020-02-13,178.0,195.4499969482422,177.9499969482422,192.10000610351562,189.7343292236328,167859
2020-02-14,192.5,193.8000030517578,181.14999389648438,182.64999389648438,180.40069580078125,39496
2020-02-17,181.9499969482422,184.0,174.0,176.4499969482422,174.2770538330078,35471
2020-02-18,175.1999969482422,179.0,167.5,171.1999969482422,169.09170532226562,38180
2020-02-19,170.0,185.0,170.0,183.9499969482422,181.6846923828125,61846
2020-02-20,185.5,187.0,179.8000030517578,181.25,179.0179443359375,34154
2020-02-24,183.0,183.89999389648438,172.0,173.3000030517578,171.1658477783203,29116
2020-02-25,171.0,178.5,170.0,171.39999389648438,169.2892303466797,13150
2020-02-26,170.10000610351562,185.0,170.0,172.1999969482422,170.0793914794922,54844
2020-02-27,172.1999969482422,177.6999969482422,170.0,175.5500030517578,173.3881378173828,21784
2020-02-28,167.1999969482422,169.89999389648438,159.3000030517578,166.1999969482422,164.15328979492188,41385
2020-03-02,170.0,172.0,163.4499969482422,165.8000030517578,163.75820922851562,23377
2020-03-03,170.1999969482422,171.0,162.89999389648438,166.0,163.95574951171875,14778
2020-03-04,165.0,166.14999389648438,152.0,157.5500030517578,155.6098175048828,24637
2020-03-05,159.0,161.85000610351562,144.1999969482422,156.25,154.3258056640625,35226
2020-03-06,148.0,164.0500030517578,143.0,161.85000610351562,159.8568572998047,38845
2020-03-09,159.75,159.75,145.6999969482422,151.4499969482422,149.5849151611328,46684
2020-03-11,148.5,157.5500030517578,148.5,152.6999969482422,150.8195343017578,19273
2020-03-12,147.0,147.0,137.4499969482422,137.4499969482422,135.75732421875,25407
2020-03-13,126.0,144.6999969482422,123.75,139.89999389648438,138.17715454101562,31134
2020-03-16,141.0,141.0,126.94999694824219,129.39999389648438,127.80645751953125,15837
2020-03-17,130.0,134.60000610351562,126.0,127.05000305175781,125.48540496826172,11320
2020-03-18,129.60000610351562,134.5500030517578,114.94999694824219,116.19999694824219,114.7690200805664,24011
2020-03-19,105.19999694824219,118.1500015258789,105.0,111.44999694824219,110.0775146484375,18381
2020-03-20,112.0999984741211,118.80000305175781,110.25,113.19999694824219,111.80596160888672,12412
2020-03-23,108.5,108.5,101.9000015258789,101.9000015258789,100.64512634277344,8491
2020-03-24,103.0,106.80000305175781,91.75,91.9000015258789,90.76827239990234,20732
2020-03-25,91.44999694824219,96.44999694824219,89.0,95.1500015258789,93.9782485961914,8707
2020-03-26,97.9000015258789,99.9000015258789,96.25,99.9000015258789,98.66975402832031,6883
2020-03-27,103.0,104.8499984741211,103.0,104.8499984741211,103.55879211425781,5227
2020-03-30,110.0,110.05000305175781,99.6500015258789,110.05000305175781,108.69475555419922,20088
2020-03-31,115.0,115.55000305175781,115.0,115.55000305175781,114.12702941894531,2789
2020-04-01,121.30000305175781,121.30000305175781,118.9000015258789,121.30000305175781,119.80622100830078,8236
2020-04-03,127.30000305175781,127.3499984741211,116.0,126.80000305175781,125.23848724365234,26765
2020-04-07,130.0,133.10000610351562,123.0,133.10000610351562,131.46090698242188,8816
2020-04-08,139.0,139.75,134.5,139.3000030517578,137.5845489501953,15906
2020-04-09,144.39999389648438,146.25,138.25,144.5500030517578,142.7698974609375,14328
2020-04-13,144.5500030517578,145.5,137.35000610351562,137.35000610351562,135.6585693359375,6147
2020-04-15,135.0,135.0,130.5,131.10000610351562,129.48553466796875,20749
2020-04-16,136.39999389648438,137.64999389648438,131.0500030517578,137.35000610351562,135.6585693359375,4799
2020-04-17,143.39999389648438,143.39999389648438,133.14999389648438,138.3000030517578,136.59686279296875,8275
2020-04-20,143.8000030517578,143.8000030517578,134.0,140.5500030517578,138.81915283203125,10935
2020-04-21,138.0,138.0500030517578,133.5500030517578,135.14999389648438,133.48565673828125,12470
2020-04-22,133.35000610351562,139.0500030517578,131.0,136.10000610351562,134.42396545410156,4423
2020-04-23,138.85000610351562,140.4499969482422,136.10000610351562,138.25,136.5474853515625,3784
2020-04-24,137.0500030517578,137.0500030517578,131.35000610351562,131.35000610351562,129.7324676513672,7551
2020-04-27,131.39999389648438,132.0500030517578,124.80000305175781,124.94999694824219,123.41126251220703,13597
2020-04-28,125.0,125.0,118.75,122.55000305175781,121.04082489013672,10125
2020-04-29,119.0,126.80000305175781,119.0,124.55000305175781,123.01619720458984,3477
2020-04-30,124.55000305175781,129.0,119.0,122.80000305175781,121.2877426147461,12331
2020-05-04,128.0,128.0,119.0,120.69999694824219,119.21360778808594,7473
2020-05-05,122.5,126.69999694824219,118.0,122.30000305175781,120.79389953613281,9622
2020-05-06,120.0999984741211,123.0,116.19999694824219,122.69999694824219,121.18896484375,7597
2020-05-07,123.0,123.9000015258789,120.25,123.3499984741211,121.83097076416016,1798
2020-05-08,126.80000305175781,126.80000305175781,119.94999694824219,120.69999694824219,119.21360778808594,3549
2020-05-11,124.75,124.75,115.0,117.94999694824219,116.49746704101562,4684
2020-05-12,117.94999694824219,120.4000015258789,115.75,117.80000305175781,116.34931945800781,3692
2020-05-13,122.69999694824219,123.6500015258789,120.0,121.19999694824219,119.70744323730469,5597
2020-05-14,121.0,125.0,118.19999694824219,123.6500015258789,122.12727355957031,3042
2020-05-15,123.5999984741211,127.55000305175781,123.30000305175781,127.0,125.43602752685547,5838
2020-05-18,126.0,132.4499969482422,120.6500015258789,120.94999694824219,119.46052551269531,4451
2020-05-19,120.94999694824219,123.0,116.5,122.19999694824219,120.69512939453125,3664
2020-05-20,122.9000015258789,122.9000015258789,118.0,118.4000015258789,116.94192504882812,4051
2020-05-21,117.69999694824219,119.30000305175781,114.0,115.44999694824219,114.02825927734375,11589
2020-05-22,115.0,118.69999694824219,112.0,115.1500015258789,113.7319564819336,5126
2020-05-26,119.69999694824219,119.69999694824219,109.4000015258789,109.69999694824219,108.34906005859375,16726
2020-05-27,114.0,115.1500015258789,113.9000015258789,115.1500015258789,113.7319564819336,4809
2020-05-28,120.9000015258789,120.9000015258789,116.0,117.05000305175781,115.60855865478516,11354
2020-05-29,118.0,119.05000305175781,115.0,118.30000305175781,116.8431625366211,6559
2020-06-01,118.0,121.80000305175781,118.0,120.55000305175781,119.0654525756836,6161
2020-06-02,120.0999984741211,122.0,118.3499984741211,119.94999694824219,118.47283172607422,12247
2020-06-03,122.9000015258789,125.9000015258789,120.19999694824219,125.69999694824219,124.15203094482422,13527
2020-06-04,124.05000305175781,129.8000030517578,123.55000305175781,125.05000305175781,123.5100326538086,7002
2020-06-05,125.05000305175781,131.3000030517578,123.19999694824219,128.6999969482422,127.11508178710938,17974
2020-06-08,134.0,135.10000610351562,132.0,134.64999389648438,132.99180603027344,13982
2020-06-09,137.5,138.64999389648438,127.94999694824219,128.3000030517578,126.72001647949219,11725
2020-06-10,129.0,132.5,124.30000305175781,125.1500015258789,123.60880279541016,11836
2020-06-11,128.0,131.39999389648438,122.0,123.1500015258789,121.63343048095703,9138
2020-06-12,117.5,123.9000015258789,117.0,121.19999694824219,119.70744323730469,13182
2020-06-15,126.5,126.5,118.0999984741211,119.8499984741211,118.37406921386719,4878
2020-06-16,122.5,124.0,119.0999984741211,121.25,119.75682830810547,5766
2020-06-17,123.9000015258789,125.05000305175781,116.05000305175781,123.55000305175781,122.02851104736328,7434
2020-06-18,123.55000305175781,129.6999969482422,122.0999984741211,128.9499969482422,127.36199951171875,12963
2020-06-19,135.25,135.35000610351562,132.5500030517578,134.5,132.84365844726562,27447
2020-06-22,135.5,140.75,135.0,139.10000610351562,137.38702392578125,15803
2020-06-23,141.85000610351562,142.0,135.3000030517578,138.0,136.30055236816406,10246
2020-06-24,139.89999389648438,142.0,133.0,135.3000030517578,133.63381958007812,13821
2020-06-25,136.1999969482422,136.3000030517578,132.0,135.0,133.33749389648438,5544
2020-06-26,140.0,140.0,128.85000610351562,131.64999389648438,130.02874755859375,18004
2020-06-29,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,123.55941772460938,4410
2020-06-30,118.8499984741211,118.8499984741211,118.8499984741211,118.8499984741211,117.38638305664062,10556
2020-07-01,112.94999694824219,124.05000305175781,112.94999694824219,120.0999984741211,118.6209945678711,23558
2020-07-02,125.6500015258789,126.0999984741211,125.6500015258789,126.0999984741211,124.54710388183594,10279
2020-07-03,130.9499969482422,132.39999389648438,126.5,128.85000610351562,127.26324462890625,28225
2020-07-06,128.89999389648438,132.39999389648438,127.05000305175781,130.0500030517578,128.44845581054688,17707
2020-07-07,132.0,132.0,124.0,126.4000015258789,124.84341430664062,11354
2020-07-08,128.0,128.0,123.0,123.44999694824219,121.92974090576172,6639
2020-07-09,124.05000305175781,126.55000305175781,120.5,123.44999694824219,121.92974090576172,24062
2020-07-10,123.1500015258789,124.9000015258789,121.05000305175781,122.0999984741211,120.59635925292969,15031
