Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,41.29999923706055,41.849998474121094,40.400001525878906,40.70000076293945,40.70000076293945,2926
2020-01-02,39.650001525878906,41.349998474121094,39.650001525878906,40.70000076293945,40.70000076293945,2754
2020-01-03,40.29999923706055,41.29999923706055,40.25,40.650001525878906,40.650001525878906,6981
2020-01-06,39.349998474121094,40.900001525878906,38.5,39.04999923706055,39.04999923706055,6975
2020-01-07,38.20000076293945,39.5,38.0,38.25,38.25,11899
2020-01-08,37.25,44.0,37.25,42.400001525878906,42.400001525878906,45606
2020-01-09,41.650001525878906,44.95000076293945,40.79999923706055,43.04999923706055,43.04999923706055,12765
2020-01-10,42.0,43.900001525878906,41.25,41.45000076293945,41.45000076293945,8200
2020-01-13,41.45000076293945,45.0,40.0,43.25,43.25,33694
2020-01-14,43.0,43.75,41.650001525878906,42.29999923706055,42.29999923706055,9175
2020-01-15,41.150001525878906,43.0,41.0,41.599998474121094,41.599998474121094,2336
2020-01-16,41.79999923706055,42.79999923706055,40.650001525878906,41.400001525878906,41.400001525878906,7663
2020-01-17,40.79999923706055,44.5,40.79999923706055,43.95000076293945,43.95000076293945,41756
2020-01-20,46.400001525878906,46.400001525878906,42.0,42.150001525878906,42.150001525878906,9567
2020-01-21,43.54999923706055,44.0,40.599998474121094,42.0,42.0,2120
2020-01-22,42.150001525878906,42.900001525878906,41.04999923706055,42.04999923706055,42.04999923706055,6427
2020-01-23,42.54999923706055,44.5,41.29999923706055,43.849998474121094,43.849998474121094,25452
2020-01-24,43.0,45.0,42.29999923706055,44.349998474121094,44.349998474121094,22522
2020-01-27,43.04999923706055,44.0,42.0,42.25,42.25,29126
2020-01-28,42.95000076293945,43.599998474121094,41.70000076293945,41.79999923706055,41.79999923706055,10570
2020-01-29,41.5,42.29999923706055,41.25,41.54999923706055,41.54999923706055,257908
2020-01-30,42.650001525878906,42.95000076293945,40.54999923706055,41.099998474121094,41.099998474121094,5207
2020-01-31,40.349998474121094,41.95000076293945,38.79999923706055,41.349998474121094,41.349998474121094,24128
2020-02-03,38.95000076293945,41.400001525878906,38.25,39.45000076293945,39.45000076293945,51485
2020-02-04,39.45000076293945,40.900001525878906,38.599998474121094,39.04999923706055,39.04999923706055,1368
2020-02-05,39.599998474121094,41.5,39.0,39.849998474121094,39.849998474121094,4963
2020-02-06,42.79999923706055,42.79999923706055,40.04999923706055,40.29999923706055,40.29999923706055,3083
2020-02-07,40.25,41.0,40.0,40.04999923706055,40.04999923706055,1343
2020-02-10,41.0,41.45000076293945,40.04999923706055,41.150001525878906,41.150001525878906,80842
2020-02-11,41.04999923706055,41.04999923706055,38.04999923706055,39.25,39.25,46758
2020-02-12,38.599998474121094,42.900001525878906,38.400001525878906,41.45000076293945,41.45000076293945,32359
2020-02-13,40.29999923706055,40.95000076293945,39.29999923706055,40.0,40.0,38964
2020-02-14,39.54999923706055,42.45000076293945,39.0,40.900001525878906,40.900001525878906,37869
2020-02-17,40.20000076293945,40.5,39.25,39.349998474121094,39.349998474121094,5174
2020-02-18,40.0,40.0,37.599998474121094,37.900001525878906,37.900001525878906,21047
2020-02-19,38.45000076293945,41.5,37.45000076293945,39.650001525878906,39.650001525878906,41302
2020-02-20,39.900001525878906,40.400001525878906,38.400001525878906,39.400001525878906,39.400001525878906,2639
2020-02-24,39.099998474121094,39.400001525878906,38.099998474121094,38.70000076293945,38.70000076293945,8769
2020-02-25,38.5,39.400001525878906,37.650001525878906,38.400001525878906,38.400001525878906,3904
2020-02-26,36.70000076293945,38.70000076293945,36.70000076293945,37.150001525878906,37.150001525878906,6095
2020-02-27,37.25,37.900001525878906,35.54999923706055,37.20000076293945,37.20000076293945,21266
2020-02-28,36.45000076293945,36.75,35.20000076293945,35.400001525878906,35.400001525878906,8261
2020-03-02,36.95000076293945,36.95000076293945,32.45000076293945,34.20000076293945,34.20000076293945,9877
2020-03-03,35.0,38.45000076293945,33.099998474121094,37.599998474121094,37.599998474121094,24092
2020-03-04,37.0,37.0,35.0,35.79999923706055,35.79999923706055,6574
2020-03-05,35.650001525878906,35.75,34.849998474121094,35.099998474121094,35.099998474121094,4609
2020-03-06,34.849998474121094,37.79999923706055,28.799999237060547,36.95000076293945,36.95000076293945,200110
2020-03-09,36.04999923706055,36.5,33.04999923706055,34.04999923706055,34.04999923706055,9821
2020-03-11,33.20000076293945,34.849998474121094,33.150001525878906,33.599998474121094,33.599998474121094,14033
2020-03-12,31.149999618530273,33.099998474121094,29.950000762939453,30.850000381469727,30.850000381469727,24910
2020-03-13,26.850000381469727,31.5,26.0,29.399999618530273,29.399999618530273,18419
2020-03-16,28.799999237060547,32.900001525878906,28.799999237060547,28.950000762939453,28.950000762939453,6426
2020-03-17,29.049999237060547,31.899999618530273,27.049999237060547,28.0,28.0,4101
2020-03-18,27.549999237060547,31.75,25.0,28.600000381469727,28.600000381469727,217661
2020-03-19,25.600000381469727,34.0,25.100000381469727,32.54999923706055,32.54999923706055,30589
2020-03-20,32.54999923706055,33.900001525878906,30.200000762939453,30.850000381469727,30.850000381469727,5989
2020-03-23,26.049999237060547,31.399999618530273,24.700000762939453,25.350000381469727,25.350000381469727,230745
2020-03-24,26.100000381469727,27.350000381469727,25.0,25.899999618530273,25.899999618530273,111609
2020-03-25,25.450000762939453,30.0,24.799999237060547,27.600000381469727,27.600000381469727,207432
2020-03-26,30.049999237060547,32.5,26.200000762939453,30.700000762939453,30.700000762939453,27775
2020-03-27,30.75,32.400001525878906,29.049999237060547,30.399999618530273,30.399999618530273,5188
2020-03-30,28.0,29.5,25.049999237060547,25.649999618530273,25.649999618530273,31401
2020-03-31,28.0,30.0,26.0,29.450000762939453,29.450000762939453,17740
2020-04-01,29.0,29.0,26.25,26.850000381469727,26.850000381469727,10685
2020-04-03,26.899999618530273,28.850000381469727,25.75,27.399999618530273,27.399999618530273,6272
