Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,16.75,17.399999618530273,16.5,17.0,17.0,675
2020-01-02,17.0,17.399999618530273,16.399999618530273,17.0,17.0,731
2020-01-03,17.799999237060547,17.799999237060547,16.149999618530273,17.0,17.0,11135
2020-01-06,17.0,17.0,17.0,17.0,17.0,0
2020-01-07,16.25,16.950000762939453,16.25,16.25,16.25,10547
2020-01-08,16.149999618530273,17.049999237060547,15.550000190734863,17.049999237060547,17.049999237060547,11525
2020-01-09,17.049999237060547,17.850000381469727,16.25,16.799999237060547,16.799999237060547,151
2020-01-10,16.799999237060547,17.450000762939453,16.049999237060547,16.549999237060547,16.549999237060547,1539
2020-01-13,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2020-01-14,16.149999618530273,17.299999237060547,16.149999618530273,16.149999618530273,16.149999618530273,164
2020-01-15,16.149999618530273,16.600000381469727,16.0,16.600000381469727,16.600000381469727,1055
2020-01-16,16.0,17.100000381469727,16.0,16.600000381469727,16.600000381469727,754
2020-01-17,16.799999237060547,17.0,16.049999237060547,16.350000381469727,16.350000381469727,870
2020-01-20,16.399999618530273,16.450000762939453,16.399999618530273,16.450000762939453,16.450000762939453,350
2020-01-21,15.899999618530273,17.049999237060547,15.850000381469727,17.049999237060547,17.049999237060547,559
2020-01-22,16.399999618530273,16.450000762939453,16.200000762939453,16.299999237060547,16.299999237060547,656
2020-01-23,15.850000381469727,17.049999237060547,15.850000381469727,17.049999237060547,17.049999237060547,447
2020-01-24,17.049999237060547,17.049999237060547,16.299999237060547,17.049999237060547,17.049999237060547,341
2020-01-27,16.299999237060547,16.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,100
2020-01-28,16.200000762939453,16.399999618530273,15.399999618530273,16.399999618530273,16.399999618530273,660
2020-01-29,16.5,16.5,15.800000190734863,16.5,16.5,324
2020-01-30,16.5,16.5,16.399999618530273,16.450000762939453,16.450000762939453,202
2020-01-31,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.450000762939453,604
2020-02-03,15.649999618530273,16.399999618530273,15.600000381469727,15.600000381469727,15.600000381469727,5250
2020-02-04,15.600000381469727,15.75,15.199999809265137,15.300000190734863,15.300000190734863,1085
2020-02-05,15.0,15.899999618530273,14.550000190734863,14.850000381469727,14.850000381469727,1435
2020-02-06,14.949999809265137,15.5,14.949999809265137,15.149999618530273,15.149999618530273,3011
2020-02-07,15.850000381469727,15.850000381469727,14.600000381469727,15.800000190734863,15.800000190734863,391
2020-02-10,15.5,15.800000190734863,15.5,15.800000190734863,15.800000190734863,3210
2020-02-11,15.5,15.5,15.050000190734863,15.199999809265137,15.199999809265137,3912
2020-02-12,15.0,15.899999618530273,14.75,15.899999618530273,15.899999618530273,526
2020-02-13,15.149999618530273,16.549999237060547,15.149999618530273,16.450000762939453,16.450000762939453,1336
2020-02-14,16.0,16.0,15.649999618530273,15.649999618530273,15.649999618530273,1516
2020-02-17,15.649999618530273,16.25,14.899999618530273,15.399999618530273,15.399999618530273,6549
2020-02-18,14.699999809265137,16.0,14.699999809265137,14.949999809265137,14.949999809265137,930
2020-02-19,14.5,15.600000381469727,14.25,14.5,14.5,3081
2020-02-20,14.350000381469727,14.899999618530273,13.800000190734863,14.899999618530273,14.899999618530273,2745
2020-02-24,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,1076
2020-02-25,14.199999809265137,14.800000190734863,13.5,13.5,13.5,3718
2020-02-26,13.5,14.149999618530273,13.449999809265137,13.600000381469727,13.600000381469727,3093
2020-02-27,13.949999809265137,14.25,13.300000190734863,14.149999618530273,14.149999618530273,4779
2020-02-28,13.5,13.75,13.449999809265137,13.5,13.5,7200
2020-03-02,13.5,14.149999618530273,13.050000190734863,13.25,13.25,2544
2020-03-03,13.899999618530273,13.899999618530273,12.600000381469727,12.600000381469727,12.600000381469727,3426
2020-03-04,13.199999809265137,13.199999809265137,12.0,12.0,12.0,9792
2020-03-05,12.5,12.600000381469727,11.600000381469727,12.550000190734863,12.550000190734863,14659
2020-03-06,12.0,13.100000381469727,11.949999809265137,11.949999809265137,11.949999809265137,11157
2020-03-09,11.5,12.399999618530273,11.399999618530273,11.550000190734863,11.550000190734863,3518
2020-03-11,11.600000381469727,12.100000381469727,11.5,11.850000381469727,11.850000381469727,28185
2020-03-12,12.350000381469727,12.399999618530273,11.75,12.399999618530273,12.399999618530273,33919
2020-03-13,11.800000190734863,13.0,11.800000190734863,13.0,13.0,3673
2020-03-16,13.0,13.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,34884
2020-03-17,12.25,13.25,12.25,12.899999618530273,12.899999618530273,8479
2020-03-18,12.899999618530273,13.5,12.300000190734863,12.949999809265137,12.949999809265137,8019
2020-03-19,12.350000381469727,13.0,12.350000381469727,12.5,12.5,9199
