Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,321.8500061035156,321.8500061035156,307.20001220703125,318.1000061035156,315.52166748046875,691
2020-01-02,322.8999938964844,322.8999938964844,307.75,309.8999938964844,307.38812255859375,1785
2020-01-03,312.0,316.70001220703125,285.54998779296875,307.6000061035156,305.1067810058594,2294
2020-01-06,298.04998779296875,317.75,298.04998779296875,313.95001220703125,311.40533447265625,1794
2020-01-07,314.75,314.75,307.5,309.0,306.49542236328125,2186
2020-01-08,312.3999938964844,320.0,312.3999938964844,317.8999938964844,315.32330322265625,1149
2020-01-09,321.0,330.0,315.0,323.70001220703125,321.0762939453125,1493
2020-01-10,329.0,329.0,315.5,320.0,317.4062805175781,918
2020-01-13,332.3999938964844,332.3999938964844,312.1499938964844,320.3999938964844,317.80303955078125,1234
2020-01-14,316.8500061035156,330.0,316.8500061035156,324.3999938964844,321.7705993652344,213
2020-01-15,320.0,333.95001220703125,315.0,327.1499938964844,324.4983215332031,1539
2020-01-16,325.0,332.95001220703125,325.0,325.79998779296875,323.15924072265625,1020
2020-01-17,332.5,332.5,325.0,325.20001220703125,322.56414794921875,145
2020-01-20,330.8999938964844,330.95001220703125,315.0,315.70001220703125,313.1411437988281,513
2020-01-21,312.45001220703125,322.3500061035156,312.0,313.1499938964844,310.6117858886719,341
2020-01-22,315.04998779296875,320.0,307.0,313.3999938964844,310.8597717285156,650
2020-01-23,313.3999938964844,318.5,304.5,310.20001220703125,307.68572998046875,2554
2020-01-24,312.0,316.79998779296875,302.29998779296875,314.1000061035156,311.5541076660156,4044
2020-01-27,318.29998779296875,318.29998779296875,304.20001220703125,305.79998779296875,303.32135009765625,613
2020-01-28,309.79998779296875,309.79998779296875,285.0,289.70001220703125,287.35186767578125,1390
2020-01-29,294.79998779296875,294.79998779296875,271.70001220703125,277.1000061035156,274.85400390625,6331
2020-01-30,277.8500061035156,285.95001220703125,276.1499938964844,284.5,282.1940002441406,1563
2020-01-31,294.5,317.0,280.0,302.0,299.55218505859375,5168
2020-02-03,309.0,309.0,291.45001220703125,303.45001220703125,300.99041748046875,702
2020-02-04,314.3500061035156,314.3500061035156,290.1000061035156,292.6499938964844,290.2779541015625,998
2020-02-05,299.0,299.0,285.54998779296875,295.1000061035156,292.7080993652344,2332
