Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,317.5,328.5,315.0,327.75,327.75,6660
2020-01-02,316.04998779296875,332.0,316.04998779296875,328.6499938964844,328.6499938964844,8678
2020-01-03,329.8500061035156,331.75,318.0,329.75,329.75,8505
2020-01-06,320.0,320.0,313.0,316.1499938964844,316.1499938964844,6172
2020-01-07,317.95001220703125,324.5,316.3500061035156,322.70001220703125,322.70001220703125,9811
2020-01-08,322.0,331.5,316.6000061035156,329.3500061035156,329.3500061035156,5010
2020-01-09,327.0,349.0,326.8999938964844,339.1499938964844,339.1499938964844,14929
2020-01-10,332.0,349.5,319.3999938964844,323.1000061035156,323.1000061035156,34489
2020-01-13,323.1000061035156,350.0,321.0,329.0,329.0,25117
2020-01-14,332.3500061035156,389.95001220703125,322.5,343.8999938964844,343.8999938964844,238014
2020-01-15,350.0,364.3999938964844,338.0,346.1000061035156,346.1000061035156,50541
2020-01-16,346.20001220703125,351.0,337.0,340.45001220703125,340.45001220703125,13088
2020-01-17,338.0,349.5,336.04998779296875,340.6000061035156,340.6000061035156,41092
2020-01-20,346.79998779296875,359.5,337.8999938964844,348.04998779296875,348.04998779296875,14868
2020-01-21,352.8999938964844,376.0,344.95001220703125,360.1499938964844,360.1499938964844,98432
2020-01-22,361.8999938964844,378.8999938964844,355.6499938964844,359.5,359.5,53566
2020-01-23,360.5,366.0,358.5,361.6000061035156,361.6000061035156,8622
2020-01-24,356.5,365.0,351.0,352.6499938964844,352.6499938964844,11053
2020-01-27,351.0,357.0,346.04998779296875,349.6499938964844,349.6499938964844,10659
2020-01-28,346.20001220703125,353.70001220703125,326.1000061035156,331.70001220703125,331.70001220703125,13747
2020-01-29,336.8999938964844,340.1000061035156,331.04998779296875,334.45001220703125,334.45001220703125,10396
2020-01-30,332.54998779296875,347.8500061035156,324.6499938964844,339.5,339.5,13396
2020-01-31,338.04998779296875,347.5,328.6499938964844,341.1000061035156,341.1000061035156,13109
2020-02-03,313.20001220703125,320.1000061035156,311.0,313.95001220703125,313.95001220703125,8305
2020-02-04,314.6000061035156,326.95001220703125,313.95001220703125,322.0,322.0,10491
2020-02-05,328.8999938964844,328.8999938964844,316.95001220703125,319.1499938964844,319.1499938964844,6785
2020-02-06,321.0,325.75,315.45001220703125,322.04998779296875,322.04998779296875,12876
2020-02-07,334.95001220703125,338.0,326.0,332.6499938964844,332.6499938964844,15517
2020-02-10,333.0,385.5,332.1000061035156,338.25,338.25,381349
2020-02-11,340.0,344.8500061035156,326.1499938964844,335.1000061035156,335.1000061035156,76997
2020-02-12,336.70001220703125,336.70001220703125,321.5,322.79998779296875,322.79998779296875,28730
2020-02-13,322.79998779296875,323.0,303.5,304.8500061035156,304.8500061035156,85194
2020-02-14,304.79998779296875,309.04998779296875,301.0,306.1000061035156,306.1000061035156,43733
2020-02-17,305.0,306.1000061035156,301.0,301.29998779296875,301.29998779296875,7661
2020-02-18,300.0,301.0,287.0,296.54998779296875,296.54998779296875,19675
2020-02-19,305.0,305.0,287.70001220703125,293.8500061035156,293.8500061035156,63677
2020-02-20,297.6499938964844,298.29998779296875,280.5,294.8500061035156,294.8500061035156,65750
2020-02-24,294.8500061035156,295.04998779296875,285.0,293.20001220703125,293.20001220703125,22727
2020-02-25,290.54998779296875,295.5,286.0,289.0,289.0,11739
2020-02-26,294.0,298.0,283.20001220703125,292.95001220703125,292.95001220703125,38812
2020-02-27,295.0,295.0,280.0,285.54998779296875,285.54998779296875,19414
2020-02-28,280.0,280.0,272.0,274.6000061035156,274.6000061035156,25215
2020-03-02,288.0,288.0,270.0,275.3999938964844,275.3999938964844,42090
2020-03-03,271.5,289.95001220703125,257.1000061035156,275.95001220703125,275.95001220703125,70278
2020-03-04,274.25,281.0,251.1999969482422,268.75,268.75,23208
2020-03-05,268.0,274.0,257.0,259.6000061035156,259.6000061035156,15036
2020-03-06,250.0,254.75,220.0,244.89999389648438,244.89999389648438,67547
2020-03-09,230.1999969482422,239.0,208.0,212.64999389648438,212.64999389648438,57908
2020-03-11,212.89999389648438,215.8000030517578,195.10000610351562,201.5500030517578,201.5500030517578,24101
2020-03-12,195.0,195.0,161.25,166.39999389648438,166.39999389648438,99305
2020-03-13,149.8000030517578,183.0,149.8000030517578,180.4499969482422,180.4499969482422,35329
2020-03-16,195.0,195.0,163.14999389648438,170.25,170.25,36437
2020-03-17,170.0,180.0,169.3000030517578,173.8000030517578,173.8000030517578,33761
2020-03-18,171.0500030517578,191.14999389648438,158.5,162.8000030517578,162.8000030517578,31220
2020-03-19,162.8000030517578,166.5500030517578,146.5500030517578,155.60000610351562,155.60000610351562,32316
2020-03-20,147.0500030517578,162.0,142.14999389648438,144.89999389648438,144.89999389648438,27270
2020-03-23,130.4499969482422,138.89999389648438,130.4499969482422,130.4499969482422,130.4499969482422,4212
