Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-02,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-03,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-06,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-07,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-08,108.0,108.0,108.0,108.0,106.09820556640625,0
2020-01-09,121.0,124.1500015258789,120.5,121.55000305175781,119.40959930419922,6291
2020-01-10,122.0,126.94999694824219,121.5999984741211,125.30000305175781,123.09355926513672,9682
2020-01-13,123.9000015258789,127.0,123.0,126.94999694824219,124.7145004272461,3165
2020-01-14,126.0,128.35000610351562,125.0,125.0,122.79884338378906,10997
2020-01-15,128.14999389648438,146.0,126.0,129.0,126.72840881347656,84264
2020-01-16,138.8000030517578,138.8000030517578,116.19999694824219,131.3000030517578,128.9879150390625,28070
2020-01-17,136.0,136.0,122.0999984741211,135.0,132.62274169921875,20714
2020-01-20,127.0999984741211,136.0,127.0999984741211,133.0,130.657958984375,17207
2020-01-21,125.4000015258789,135.0,125.4000015258789,134.25,131.88595581054688,855
2020-01-22,125.05000305175781,134.9499969482422,125.05000305175781,129.0,126.72840881347656,20309
2020-01-23,134.6999969482422,134.6999969482422,128.0,130.8000030517578,128.4967041015625,6222
2020-01-24,128.1999969482422,132.75,128.1999969482422,130.8000030517578,128.4967041015625,739
2020-01-27,130.0,135.0,129.0,135.0,132.62274169921875,21387
2020-01-28,134.89999389648438,135.0500030517578,128.64999389648438,132.1999969482422,129.87205505371094,17180
2020-01-29,129.1999969482422,138.0,129.1999969482422,137.64999389648438,135.22607421875,15091
2020-01-30,137.4499969482422,137.89999389648438,132.0,132.0,129.6755828857422,4595
2020-01-31,132.5,137.89999389648438,132.0500030517578,136.14999389648438,133.75250244140625,2563
2020-02-03,133.0,143.0,130.9499969482422,137.1999969482422,134.78399658203125,20015
2020-02-04,132.60000610351562,140.25,132.60000610351562,137.4499969482422,135.02960205078125,24735
2020-02-05,137.4499969482422,139.85000610351562,135.3000030517578,135.35000610351562,132.96658325195312,1079
2020-02-06,135.14999389648438,137.89999389648438,133.0,134.60000610351562,132.22979736328125,39794
2020-02-07,136.8000030517578,137.10000610351562,135.0500030517578,135.75,133.3595428466797,13450
2020-02-10,140.8000030517578,140.8000030517578,133.0,134.89999389648438,132.52450561523438,33191
2020-02-11,136.0,136.25,131.5,134.25,131.88595581054688,17178
2020-02-12,134.25,143.89999389648438,132.5,142.0,139.49948120117188,111414
