Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,47.5,50.0,47.5,50.0,49.675323486328125,150
2020-01-02,47.5,47.5,47.5,47.5,47.191558837890625,103
2020-01-03,49.0,49.849998474121094,49.0,49.849998474121094,49.52629852294922,85
2020-01-06,50.0,50.0,50.0,50.0,49.675323486328125,75
2020-01-07,47.5,49.95000076293945,47.5,49.95000076293945,49.625648498535156,51
2020-01-08,49.900001525878906,49.900001525878906,47.5,47.5,47.191558837890625,51004
2020-01-09,49.0,49.0,47.0,48.400001525878906,48.085716247558594,580
2020-01-10,46.04999923706055,50.79999923706055,46.04999923706055,50.79999923706055,50.47012710571289,161
2020-01-13,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.47012710571289,0
2020-01-14,48.29999923706055,51.0,48.29999923706055,48.29999923706055,47.98636245727539,85
2020-01-15,46.0,50.5,46.0,49.95000076293945,49.625648498535156,4126
2020-01-16,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.625648498535156,0
2020-01-17,47.5,49.95000076293945,47.5,49.95000076293945,49.625648498535156,3
2020-01-20,47.54999923706055,49.95000076293945,47.5,47.5,47.191558837890625,4114
2020-01-21,47.5,47.5,47.5,47.5,47.191558837890625,0
2020-01-22,45.150001525878906,49.849998474121094,45.150001525878906,48.29999923706055,47.98636245727539,15
2020-01-23,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,47.98636245727539,0
2020-01-24,50.0,50.0,49.400001525878906,49.400001525878906,49.0792236328125,9000
2020-01-27,49.0,49.0,47.0,47.0,46.69480514526367,223
2020-01-28,47.0,49.349998474121094,47.0,49.349998474121094,49.029544830322266,3101
2020-01-29,49.0,49.0,46.900001525878906,46.900001525878906,46.595455169677734,708
2020-01-30,45.0,48.0,44.599998474121094,48.0,47.68831253051758,1187
2020-01-31,49.0,50.29999923706055,46.0,49.900001525878906,49.57597732543945,3100
2020-02-03,50.0,50.0,49.5,49.5,49.17856979370117,8
2020-02-04,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.12889862060547,48900
2020-02-05,49.5,49.5,49.5,49.5,49.17856979370117,2
2020-02-06,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,46.74448013305664,11
2020-02-07,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,46.74448013305664,0
2020-02-10,49.0,49.349998474121094,49.0,49.0,48.681819915771484,661
2020-02-11,50.5,50.5,48.25,48.25,47.93668746948242,70
2020-02-12,48.25,48.25,48.25,48.25,47.93668746948242,0
2020-02-13,48.25,48.25,48.25,48.25,47.93668746948242,0
2020-02-14,47.5,49.0,46.0,49.0,48.681819915771484,610
2020-02-17,50.0,50.5,46.54999923706055,46.54999923706055,46.24772644042969,6433
2020-02-18,48.0,48.0,45.0,48.0,47.68831253051758,171
2020-02-19,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.30389404296875,160
2020-02-20,43.5,43.5,43.349998474121094,43.349998474121094,43.068504333496094,801
2020-02-24,41.20000076293945,45.5,41.20000076293945,42.04999923706055,41.776947021484375,6128
2020-02-25,43.95000076293945,44.0,43.95000076293945,44.0,43.71428680419922,260
2020-02-26,44.0,45.5,43.0,45.5,45.20454406738281,700
2020-02-27,45.5,47.5,45.5,47.5,47.191558837890625,3550
2020-02-28,49.0,49.400001525878906,49.0,49.29999923706055,48.9798698425293,1000
2020-03-02,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,48.9798698425293,0
2020-03-03,45.099998474121094,45.099998474121094,44.70000076293945,44.70000076293945,44.40974044799805,105
2020-03-04,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.595455169677734,101
2020-03-05,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.310386657714844,1100
2020-03-06,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.297401428222656,20
