Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.299999952316284,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,100073
2020-01-02,3.4000000953674316,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,243142
2020-01-03,3.25,4.050000190734863,3.200000047683716,3.8499999046325684,3.8499999046325684,539645
2020-01-06,4.25,4.599999904632568,3.9000000953674316,4.599999904632568,4.599999904632568,1326418
2020-01-07,5.0,5.050000190734863,4.699999809265137,5.050000190734863,5.050000190734863,2920013
2020-01-08,5.099999904632568,5.550000190734863,4.550000190734863,5.550000190734863,5.550000190734863,3417261
2020-01-09,5.900000095367432,6.099999904632568,5.800000190734863,6.099999904632568,6.099999904632568,1674350
2020-01-10,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,3319304
2020-01-13,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,62481
2020-01-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,23762
2020-01-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,31671
2020-01-16,4.800000190734863,5.300000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1508626
2020-01-17,4.599999904632568,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,321286
2020-01-20,4.5,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,303612
2020-01-21,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,86597
2020-01-22,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,458987
2020-01-23,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,226079
2020-01-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,81028
2020-01-27,5.0,5.0,5.0,5.0,5.0,138625
2020-01-28,5.25,5.25,5.25,5.25,5.25,245082
2020-01-29,5.199999809265137,5.199999809265137,5.0,5.0,5.0,335588
2020-01-30,4.75,4.75,4.75,4.75,4.75,53201
2020-01-31,4.550000190734863,4.949999809265137,4.550000190734863,4.900000095367432,4.900000095367432,702390
2020-02-03,5.199999809265137,5.349999904632568,5.150000095367432,5.349999904632568,5.349999904632568,1037458
2020-02-04,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,379741
2020-02-05,5.099999904632568,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,485638
2020-02-06,4.699999809265137,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,649561
2020-02-07,4.800000190734863,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,290945
2020-02-10,4.849999904632568,5.0,4.849999904632568,4.949999809265137,4.949999809265137,312072
2020-02-11,5.0,5.0,4.75,4.75,4.75,429200
2020-02-12,4.849999904632568,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,251875
2020-02-13,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,236247
2020-02-14,4.5,4.599999904632568,4.300000190734863,4.449999809265137,4.449999809265137,521706
2020-02-17,4.449999809265137,4.550000190734863,4.25,4.25,4.25,197449
2020-02-18,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,260045
2020-02-19,3.950000047683716,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,490969
2020-02-20,3.8499999046325684,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,464547
2020-02-24,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,172025
2020-02-25,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,340782
2020-02-26,3.700000047683716,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,147460
2020-02-27,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,108753
2020-02-28,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,119502
2020-03-02,3.450000047683716,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,281230
2020-03-03,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,329454
2020-03-04,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,188974
2020-03-05,3.049999952316284,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,289484
2020-03-06,3.25,3.25,2.950000047683716,2.950000047683716,2.950000047683716,306075
2020-03-09,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,310867
2020-03-11,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,210343
2020-03-12,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,108484
2020-03-13,2.75,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,272253
2020-03-16,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,172338
2020-03-17,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,230472
2020-03-18,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,233938
2020-03-19,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,175459
2020-03-20,2.5999999046325684,2.6500000953674316,2.5,2.5,2.5,341518
2020-03-23,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,84390
2020-03-24,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,63415
2020-03-25,2.299999952316284,2.299999952316284,2.200000047683716,2.25,2.25,124847
2020-03-26,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,131593
2020-03-27,2.450000047683716,2.450000047683716,2.25,2.299999952316284,2.299999952316284,252182
2020-03-30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.25,2.25,138164
2020-03-31,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,107404
2020-04-01,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,145494
2020-04-03,2.5,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,270400
2020-04-07,2.5,2.5,2.4000000953674316,2.5,2.5,177019
2020-04-08,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,89009
2020-04-09,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,47078
2020-04-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,73486
2020-04-15,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,103569
