Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,92.4000015258789,92.4000015258789,90.5999984741211,92.0,92.0,9173
2020-01-02,91.05000305175781,110.4000015258789,91.05000305175781,110.4000015258789,110.4000015258789,629298
2020-01-03,116.9000015258789,121.80000305175781,104.0,110.94999694824219,110.94999694824219,946740
2020-01-06,109.0,109.9000015258789,101.3499984741211,102.69999694824219,102.69999694824219,156619
2020-01-07,104.05000305175781,123.19999694824219,104.05000305175781,123.19999694824219,123.19999694824219,898965
2020-01-08,122.0,142.6999969482422,119.55000305175781,124.4000015258789,124.4000015258789,2734245
2020-01-09,127.0,129.5,121.1500015258789,122.30000305175781,122.30000305175781,670799
2020-01-10,123.9000015258789,124.4000015258789,114.0999984741211,115.0999984741211,115.0999984741211,383604
2020-01-13,115.1500015258789,119.8499984741211,115.1500015258789,117.44999694824219,117.44999694824219,172768
2020-01-14,117.9000015258789,124.0,110.19999694824219,113.9000015258789,113.9000015258789,313163
2020-01-15,113.55000305175781,122.55000305175781,113.0,119.0999984741211,119.0999984741211,395287
2020-01-16,121.9000015258789,121.9000015258789,115.8499984741211,116.6500015258789,116.6500015258789,142857
2020-01-17,118.30000305175781,118.55000305175781,113.5,114.30000305175781,114.30000305175781,115956
2020-01-20,116.3499984741211,117.0,109.0,110.6500015258789,110.6500015258789,98466
2020-01-21,111.0,113.94999694824219,109.5,112.44999694824219,112.44999694824219,142241
2020-01-22,112.25,113.9000015258789,102.19999694824219,104.30000305175781,104.30000305175781,202029
2020-01-23,105.0,107.44999694824219,103.4000015258789,104.05000305175781,104.05000305175781,147040
2020-01-24,103.0,107.0,102.6500015258789,104.30000305175781,104.30000305175781,140950
2020-01-27,107.0,122.0999984741211,106.1500015258789,115.5,115.5,811641
2020-01-28,117.6500015258789,118.69999694824219,110.0999984741211,111.25,111.25,151023
2020-01-29,112.69999694824219,113.05000305175781,109.5,110.75,110.75,61563
2020-01-30,110.30000305175781,112.05000305175781,106.0,106.5999984741211,106.5999984741211,62392
2020-01-31,110.0,112.9000015258789,108.0,108.6500015258789,108.6500015258789,103633
2020-02-03,103.0,104.1500015258789,95.30000305175781,96.25,96.25,99191
2020-02-04,97.30000305175781,101.19999694824219,97.30000305175781,100.05000305175781,100.05000305175781,64955
2020-02-05,101.1500015258789,103.80000305175781,97.25,98.4000015258789,98.4000015258789,130757
2020-02-06,97.30000305175781,103.0,97.0,99.0,99.0,104912
