Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.800000190734863,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,536
2020-01-02,6.099999904632568,6.099999904632568,5.75,5.849999904632568,5.849999904632568,7621
2020-01-03,6.099999904632568,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,570
2020-01-06,5.800000190734863,5.949999809265137,5.75,5.949999809265137,5.949999809265137,2245
2020-01-07,5.949999809265137,6.199999809265137,5.699999809265137,6.0,6.0,723
2020-01-08,5.800000190734863,6.199999809265137,5.800000190734863,6.099999904632568,6.099999904632568,500
2020-01-09,6.099999904632568,6.099999904632568,5.800000190734863,6.0,6.0,2040
2020-01-10,5.800000190734863,6.150000095367432,5.800000190734863,6.050000190734863,6.050000190734863,1170
2020-01-13,6.050000190734863,6.099999904632568,5.849999904632568,6.099999904632568,6.099999904632568,12063
2020-01-14,5.900000095367432,6.300000190734863,5.849999904632568,6.199999809265137,6.199999809265137,579
2020-01-15,5.900000095367432,6.400000095367432,5.900000095367432,6.25,6.25,26268
2020-01-16,6.300000190734863,6.550000190734863,6.099999904632568,6.550000190734863,6.550000190734863,18637
2020-01-17,6.550000190734863,6.849999904632568,6.349999904632568,6.849999904632568,6.849999904632568,9486
2020-01-20,6.900000095367432,7.150000095367432,6.599999904632568,7.150000095367432,7.150000095367432,19574
2020-01-21,7.150000095367432,7.5,6.900000095367432,7.349999904632568,7.349999904632568,6953
2020-01-22,7.449999809265137,7.5,7.050000190734863,7.099999904632568,7.099999904632568,3954
2020-01-23,6.75,7.25,6.75,7.199999809265137,7.199999809265137,4473
2020-01-24,7.349999904632568,7.400000095367432,6.900000095367432,7.25,7.25,4327
2020-01-27,6.949999809265137,7.400000095367432,6.949999809265137,7.099999904632568,7.099999904632568,3365
2020-01-28,6.800000190734863,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,2947
2020-01-29,6.900000095367432,7.300000190734863,6.849999904632568,7.300000190734863,7.300000190734863,5663
2020-01-30,7.300000190734863,7.300000190734863,6.949999809265137,7.25,7.25,15079
2020-01-31,7.199999809265137,7.400000095367432,6.949999809265137,7.25,7.25,2864
2020-02-03,6.849999904632568,7.150000095367432,6.800000190734863,7.0,7.0,5087
2020-02-04,7.0,7.150000095367432,6.650000095367432,6.900000095367432,6.900000095367432,54650
2020-02-05,6.849999904632568,7.150000095367432,6.849999904632568,7.050000190734863,7.050000190734863,5675
2020-02-06,6.75,7.349999904632568,6.75,6.949999809265137,6.949999809265137,1598
2020-02-07,7.0,7.0,6.650000095367432,6.699999809265137,6.699999809265137,25829
2020-02-10,6.800000190734863,6.800000190734863,6.400000095367432,6.699999809265137,6.699999809265137,9909
2020-02-11,6.550000190734863,6.800000190734863,6.550000190734863,6.699999809265137,6.699999809265137,8201
