Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.20000076293945,47.099998474121094,45.29999923706055,46.150001525878906,45.91645050048828,18355
2020-01-02,45.849998474121094,47.79999923706055,45.849998474121094,46.70000076293945,46.46366500854492,59550
2020-01-03,47.29999923706055,50.79999923706055,46.70000076293945,47.79999923706055,47.55809783935547,152501
2020-01-06,47.900001525878906,48.0,45.400001525878906,45.75,45.518470764160156,40628
2020-01-07,46.849998474121094,48.45000076293945,46.5,46.70000076293945,46.46366500854492,42673
2020-01-08,45.099998474121094,46.650001525878906,44.650001525878906,45.45000076293945,45.21998977661133,30683
2020-01-09,46.25,48.599998474121094,45.54999923706055,46.5,46.26467514038086,73085
2020-01-10,47.5,49.70000076293945,46.54999923706055,47.599998474121094,47.359107971191406,79505
2020-01-13,48.75,49.5,48.0,48.900001525878906,48.652530670166016,42975
2020-01-14,48.54999923706055,54.0,48.29999923706055,51.849998474121094,51.58760070800781,210092
2020-01-15,52.150001525878906,56.29999923706055,52.150001525878906,53.849998474121094,53.577476501464844,317202
2020-01-16,54.29999923706055,54.900001525878906,52.04999923706055,52.849998474121094,52.58253860473633,69463
2020-01-17,52.900001525878906,54.099998474121094,52.29999923706055,53.5,53.229251861572266,53650
2020-01-20,53.54999923706055,55.0,52.650001525878906,54.29999923706055,54.02519989013672,112105
2020-01-21,52.349998474121094,54.25,52.29999923706055,52.75,52.48304748535156,46861
2020-01-22,52.849998474121094,53.79999923706055,51.25,51.75,51.48810577392578,20854
2020-01-23,51.5,53.20000076293945,51.0,52.5,52.234310150146484,21186
2020-01-24,52.25,53.45000076293945,51.5,51.95000076293945,51.687095642089844,20509
2020-01-27,50.5,52.650001525878906,50.04999923706055,50.400001525878906,50.14493942260742,25265
2020-01-28,50.349998474121094,51.0,47.75,48.0,47.757083892822266,50584
2020-01-29,48.95000076293945,49.29999923706055,47.150001525878906,47.5,47.25961685180664,23299
2020-01-30,47.70000076293945,52.75,47.20000076293945,48.95000076293945,48.70227813720703,219306
2020-01-31,48.900001525878906,49.79999923706055,47.400001525878906,47.599998474121094,47.359107971191406,37230
2020-02-03,45.79999923706055,47.099998474121094,45.349998474121094,46.04999923706055,45.816951751708984,13172
2020-02-04,47.79999923706055,53.79999923706055,46.150001525878906,46.849998474121094,46.6129035949707,43521
2020-02-05,47.95000076293945,48.349998474121094,46.5,46.849998474121094,46.6129035949707,76137
2020-02-06,47.20000076293945,48.400001525878906,46.29999923706055,46.70000076293945,46.46366500854492,28044
2020-02-07,47.70000076293945,47.79999923706055,46.75,47.04999923706055,46.811893463134766,24396
2020-02-10,46.79999923706055,47.099998474121094,44.70000076293945,45.150001525878906,44.9215087890625,30172
2020-02-11,46.70000076293945,46.70000076293945,44.54999923706055,44.900001525878906,44.67277526855469,31174
2020-02-12,44.75,50.650001525878906,44.70000076293945,48.79999923706055,48.553035736083984,272122
2020-02-13,49.349998474121094,50.45000076293945,48.5,49.45000076293945,49.19974899291992,71246
2020-02-14,54.0,54.0,48.400001525878906,49.25,49.00075912475586,150839
2020-02-17,49.25,49.900001525878906,46.349998474121094,46.900001525878906,46.662654876708984,40847
2020-02-18,46.29999923706055,46.79999923706055,42.29999923706055,44.650001525878906,44.42403793334961,105912
2020-02-19,45.0,46.900001525878906,44.900001525878906,45.400001525878906,45.17024612426758,76309
2020-02-20,45.75,46.349998474121094,45.150001525878906,45.5,45.269737243652344,29276
2020-02-24,45.0,45.45000076293945,42.75,43.650001525878906,43.429100036621094,31324
2020-02-25,44.04999923706055,45.099998474121094,42.849998474121094,43.45000076293945,43.23011016845703,35515
2020-02-26,43.099998474121094,43.79999923706055,41.20000076293945,42.0,41.78744888305664,61565
2020-02-27,42.04999923706055,42.150001525878906,39.599998474121094,39.900001525878906,39.69807815551758,101013
2020-02-28,39.70000076293945,39.70000076293945,36.650001525878906,37.400001525878906,37.210731506347656,83858
2020-03-02,38.20000076293945,39.849998474121094,37.650001525878906,38.400001525878906,38.20566940307617,36774
2020-03-03,37.650001525878906,39.099998474121094,37.0,37.849998474121094,37.658451080322266,43285
2020-03-04,37.5,37.95000076293945,35.20000076293945,35.79999923706055,35.61882400512695,46694
2020-03-05,35.25,37.79999923706055,35.25,36.5,36.315284729003906,46233
2020-03-06,34.0,36.0,32.849998474121094,35.150001525878906,34.97211837768555,43016
2020-03-09,36.0,36.0,32.0,33.25,33.081729888916016,40421
2020-03-11,34.79999923706055,34.95000076293945,32.150001525878906,33.95000076293945,33.77819061279297,81017
2020-03-12,33.400001525878906,33.400001525878906,27.200000762939453,28.200000762939453,28.057287216186523,109416
2020-03-13,26.5,30.049999237060547,22.700000762939453,29.399999618530273,29.2512149810791,78253
2020-03-16,29.399999618530273,29.799999237060547,25.5,26.200000762939453,26.06740951538086,39616
2020-03-17,27.049999237060547,28.100000381469727,24.25,25.450000762939453,25.321205139160156,51252
2020-03-18,27.700000762939453,28.0,24.0,24.700000762939453,24.575000762939453,44503
2020-03-19,23.25,25.200000762939453,22.100000381469727,24.0,23.878541946411133,46425
2020-03-20,26.600000381469727,26.600000381469727,23.549999237060547,25.549999237060547,25.420698165893555,47142
2020-03-23,21.25,24.5,21.0,21.5,21.391193389892578,41162
2020-03-24,21.899999618530273,23.950000762939453,19.0,20.049999237060547,19.948532104492188,32231
2020-03-25,20.0,21.799999237060547,18.049999237060547,18.700000762939453,18.605365753173828,81405
2020-03-26,19.0,20.549999237060547,18.950000762939453,20.450000762939453,20.346508026123047,57109
2020-03-27,22.200000762939453,22.450000762939453,21.600000381469727,22.450000762939453,22.336387634277344,29151
2020-03-30,24.0,24.0,21.700000762939453,22.75,22.634868621826172,36171
2020-03-31,23.0,24.25,22.049999237060547,22.799999237060547,22.684614181518555,29960
2020-04-01,23.350000381469727,24.200000762939453,23.0,23.450000762939453,23.331327438354492,13745
2020-04-03,23.450000762939453,23.799999237060547,22.5,22.799999237060547,22.684614181518555,10966
2020-04-07,22.899999618530273,23.850000381469727,22.25,23.450000762939453,23.331327438354492,20466
2020-04-08,23.700000762939453,24.600000381469727,23.200000762939453,23.649999618530273,23.53031349182129,13239
2020-04-09,24.649999618530273,24.799999237060547,23.299999237060547,24.649999618530273,24.525253295898438,20435
2020-04-13,25.799999237060547,25.850000381469727,23.549999237060547,24.950000762939453,24.8237361907959,17550
2020-04-15,25.850000381469727,26.149999618530273,25.200000762939453,26.0,25.86842155456543,18237
2020-04-16,25.75,27.0,24.700000762939453,26.5,26.365890502929688,25806
2020-04-17,27.799999237060547,27.799999237060547,26.799999237060547,27.799999237060547,27.659311294555664,19384
2020-04-20,29.149999618530273,29.149999618530273,27.149999618530273,29.149999618530273,29.002479553222656,11790
2020-04-21,29.149999618530273,30.5,27.700000762939453,27.850000381469727,27.70905876159668,53683
2020-04-22,28.600000381469727,29.149999618530273,26.700000762939453,28.649999618530273,28.505008697509766,13611
2020-04-23,29.75,29.850000381469727,27.899999618530273,28.850000381469727,28.703998565673828,16542
2020-04-24,29.25,29.25,28.149999618530273,28.399999618530273,28.256275177001953,9070
2020-04-27,29.350000381469727,29.450000762939453,28.0,28.200000762939453,28.057287216186523,23834
2020-04-28,28.5,29.0,27.25,28.549999237060547,28.405515670776367,14509
2020-04-29,28.549999237060547,29.399999618530273,28.549999237060547,29.0,28.853239059448242,14528
