Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,100.0,101.94999694824219,98.0,99.3499984741211,97.87345886230469,61956
2020-01-02,99.3499984741211,104.44999694824219,99.3499984741211,102.0,100.48407745361328,119711
2020-01-03,102.1500015258789,103.0,99.69999694824219,100.30000305175781,98.80934143066406,99493
2020-01-06,100.0,100.0,98.0,99.55000305175781,98.07048797607422,35949
2020-01-07,99.4000015258789,102.1500015258789,98.6500015258789,99.05000305175781,97.57791900634766,58677
2020-01-08,96.05000305175781,98.0999984741211,96.0,97.1500015258789,95.70616149902344,62696
2020-01-09,100.0,102.30000305175781,98.55000305175781,100.25,98.76008605957031,32965
2020-01-10,100.30000305175781,102.55000305175781,98.8499984741211,100.19999694824219,98.71082305908203,164251
2020-01-13,100.30000305175781,101.80000305175781,99.9000015258789,100.0,98.51380157470703,87483
2020-01-14,101.0,102.5,98.3499984741211,100.55000305175781,99.05562591552734,95240
2020-01-15,101.80000305175781,101.80000305175781,99.5999984741211,99.94999694824219,98.46453857421875,48724
2020-01-16,100.5999984741211,102.44999694824219,99.9000015258789,100.5999984741211,99.1048812866211,115688
2020-01-17,101.94999694824219,107.69999694824219,100.05000305175781,104.05000305175781,102.50360870361328,483856
2020-01-20,105.44999694824219,106.30000305175781,101.05000305175781,102.69999694824219,101.17366790771484,150878
2020-01-21,102.0,103.3499984741211,101.05000305175781,101.55000305175781,100.04076385498047,120352
2020-01-22,102.19999694824219,102.94999694824219,99.0,101.3499984741211,99.84373474121094,87905
2020-01-23,102.0,106.5,100.05000305175781,105.30000305175781,103.73503112792969,642040
2020-01-24,106.5999984741211,106.8499984741211,103.4000015258789,105.05000305175781,103.4887466430664,229677
2020-01-27,103.9000015258789,103.9000015258789,101.05000305175781,101.55000305175781,100.04076385498047,126986
2020-01-28,102.0,103.30000305175781,97.25,98.05000305175781,96.59278106689453,228940
2020-01-29,98.80000305175781,99.69999694824219,98.1500015258789,99.25,97.77494812011719,94633
2020-01-30,99.0999984741211,99.3499984741211,96.80000305175781,98.5999984741211,97.13460540771484,111805
2020-01-31,98.5,98.9000015258789,96.25,98.0,96.54352569580078,46906
2020-02-03,93.1500015258789,96.0,92.55000305175781,93.9000015258789,92.50446319580078,78334
2020-02-04,94.8499984741211,97.0,94.4000015258789,94.94999694824219,93.53884887695312,54544
2020-02-05,95.25,96.8499984741211,94.05000305175781,96.0999984741211,94.67176055908203,41572
2020-02-06,95.4000015258789,96.5,94.05000305175781,94.8499984741211,93.44033813476562,45967
2020-02-07,94.8499984741211,101.19999694824219,94.5,100.0,98.51380157470703,184540
2020-02-10,101.0,102.9000015258789,97.55000305175781,99.25,97.77494812011719,234372
2020-02-11,98.1500015258789,98.9000015258789,87.80000305175781,89.05000305175781,87.7265396118164,1464527
2020-02-12,89.69999694824219,91.6500015258789,88.80000305175781,89.44999694824219,88.12059020996094,126914
2020-02-13,90.5,90.5,83.0,84.30000305175781,83.04713439941406,174746
2020-02-14,87.9000015258789,89.9000015258789,84.05000305175781,86.3499984741211,85.06666564941406,255930
2020-02-17,87.05000305175781,87.8499984741211,84.0,84.3499984741211,83.09638977050781,62948
2020-02-18,84.0999984741211,87.5,78.30000305175781,80.55000305175781,79.35286712646484,208098
2020-02-19,80.9000015258789,82.94999694824219,79.1500015258789,80.1500015258789,78.95880889892578,123523
2020-02-20,79.6500015258789,80.80000305175781,73.9000015258789,74.30000305175781,73.19575500488281,211075
2020-02-24,74.5,79.80000305175781,74.0,79.25,78.07218933105469,164505
2020-02-25,79.0,79.9000015258789,76.5999984741211,77.1500015258789,76.0033950805664,78661
2020-02-26,76.5999984741211,76.94999694824219,73.0,75.19999694824219,74.0823745727539,74216
2020-02-27,75.8499984741211,75.8499984741211,71.44999694824219,74.75,73.63906860351562,121070
2020-02-28,73.0,73.5999984741211,70.4000015258789,72.9000015258789,71.81655883789062,103520
2020-03-02,74.75,75.0999984741211,63.650001525878906,69.6500015258789,68.61486053466797,142251
2020-03-03,70.0,71.80000305175781,67.0,69.9000015258789,68.86114501953125,84964
2020-03-04,71.9000015258789,71.9000015258789,66.80000305175781,68.8499984741211,67.82675170898438,133935
2020-03-05,68.0999984741211,69.94999694824219,68.0999984741211,69.25,68.22080993652344,25785
2020-03-06,67.0999984741211,68.1500015258789,63.650001525878906,66.1500015258789,65.16687774658203,126761
2020-03-09,66.1500015258789,66.55000305175781,58.54999923706055,59.75,58.861995697021484,209766
2020-03-11,59.849998474121094,62.0,57.150001525878906,58.54999923706055,57.67982864379883,78269
2020-03-12,54.0,55.5,46.849998474121094,49.29999923706055,48.56730270385742,232059
2020-03-13,44.150001525878906,51.0,41.599998474121094,49.25,48.51804733276367,193577
2020-03-16,48.0,49.0,43.849998474121094,47.20000076293945,46.49851608276367,119621
2020-03-17,46.20000076293945,50.0,44.0,46.25,45.5626335144043,72743
2020-03-18,48.5,48.95000076293945,42.04999923706055,43.849998474121094,43.198299407958984,131932
