Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,118.6500015258789,124.4000015258789,117.0999984741211,122.8499984741211,115.10903930664062,1302230
2020-01-02,125.0,132.0,124.05000305175781,127.75,119.70028686523438,3895798
2020-01-03,127.0,132.5,125.80000305175781,128.85000610351562,120.7309799194336,1684072
2020-01-06,125.9000015258789,127.0,122.75,123.3499984741211,115.5775375366211,590629
2020-01-07,123.5,127.0,123.5,125.44999694824219,117.54520416259766,684418
2020-01-08,123.5,127.0,122.9000015258789,125.4000015258789,117.49836730957031,763142
2020-01-09,127.0,131.5500030517578,127.0,128.1999969482422,120.12193298339844,1520357
2020-01-10,128.89999389648438,134.6999969482422,128.8000030517578,129.9499969482422,121.76165771484375,2012582
2020-01-13,130.75,132.85000610351562,129.5,130.1999969482422,121.99590301513672,856859
2020-01-14,131.1999969482422,131.5,128.25,129.8000030517578,121.6211166381836,684482
2020-01-15,127.0,130.8000030517578,127.0,128.75,120.63727569580078,597986
2020-01-16,129.4499969482422,138.39999389648438,128.25,135.5500030517578,127.00879669189453,4110201
2020-01-17,137.0,145.35000610351562,135.6999969482422,141.5,132.58387756347656,4005312
2020-01-20,142.89999389648438,143.8000030517578,137.35000610351562,138.60000610351562,129.86660766601562,1378716
2020-01-21,137.5,145.9499969482422,137.5,144.1999969482422,135.11373901367188,2112751
2020-01-22,145.0500030517578,147.4499969482422,140.8000030517578,142.9499969482422,133.9425048828125,1632606
2020-01-23,143.64999389648438,145.60000610351562,141.10000610351562,142.39999389648438,133.4271697998047,1182587
2020-01-24,142.5,142.6999969482422,138.25,138.64999389648438,129.9134521484375,908931
2020-01-27,137.0,143.6999969482422,136.3000030517578,140.39999389648438,131.5531768798828,2001286
2020-01-28,141.10000610351562,141.25,136.0,136.6999969482422,128.08633422851562,809906
2020-01-29,137.64999389648438,139.4499969482422,134.5,135.25,126.72769165039062,686406
2020-01-30,136.14999389648438,136.14999389648438,129.10000610351562,129.89999389648438,121.71480560302734,660425
2020-01-31,130.5,130.5,124.5,125.05000305175781,117.17041778564453,694694
2020-02-03,119.9000015258789,119.94999694824219,115.19999694824219,116.5,109.15916442871094,391317
2020-02-04,118.0,123.5999984741211,117.3499984741211,122.75,115.01534271240234,610686
2020-02-05,122.94999694824219,125.1500015258789,122.55000305175781,123.6500015258789,115.85863494873047,550561
2020-02-06,124.0,129.75,123.69999694824219,128.1999969482422,120.12193298339844,948767
