Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.199999809265137,5.25,5.099999904632568,5.25,5.25,132020
2020-01-02,5.300000190734863,5.300000190734863,5.0,5.0,5.0,6741
2020-01-03,4.849999904632568,4.849999904632568,4.75,4.75,4.75,3371
2020-01-06,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,420
2020-01-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,257
2020-01-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,275
2020-01-09,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,3248
2020-01-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,287
2020-01-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,845
2020-01-14,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,4285
2020-01-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6
2020-01-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,9195
2020-01-17,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,6486
2020-01-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,4739
2020-01-21,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,8750
2020-01-22,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,2080
2020-01-23,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,3026
2020-01-24,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,1663
2020-01-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2741
2020-01-28,3.299999952316284,3.299999952316284,3.0,3.0,3.0,1688
2020-01-29,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,188
2020-01-30,3.299999952316284,3.299999952316284,3.0,3.0,3.0,2329
2020-01-31,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,5464
2020-02-03,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,2328
2020-02-04,2.9000000953674316,3.200000047683716,2.9000000953674316,3.0,3.0,1610
2020-02-05,2.9000000953674316,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,2200
2020-02-06,3.049999952316284,3.1500000953674316,2.9000000953674316,3.0,3.0,611
2020-02-07,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1778
2020-02-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1349
2020-02-11,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2401
2020-02-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,42798
2020-02-13,2.75,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,7801
2020-02-14,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,911
2020-02-17,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,1708
2020-02-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1100
2020-02-19,2.5,2.5,2.5,2.5,2.5,2450
2020-02-20,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,1223
2020-02-24,2.5,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,11421
2020-02-25,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,1535
2020-02-26,2.25,2.25,2.25,2.25,2.25,2410
2020-02-27,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,71
2020-02-28,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,1575
2020-03-02,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,15659
2020-03-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,240
2020-03-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,18998
2020-03-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3402
2020-03-06,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,6722
2020-03-09,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,151
2020-03-11,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1022
2020-03-12,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,7641
2020-03-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2200
2020-03-16,1.5,1.5,1.5,1.5,1.5,25509
2020-03-17,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,5391
2020-03-18,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,2827
2020-03-19,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,2279
2020-03-20,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,8276
2020-03-23,1.25,1.2999999523162842,1.25,1.25,1.25,1053
2020-03-24,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,4244
2020-03-25,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,2931
2020-03-26,1.25,1.25,1.25,1.25,1.25,250
2020-03-27,1.25,1.25,1.25,1.25,1.25,0
2020-03-30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1667
2020-03-31,1.149999976158142,1.25,1.149999976158142,1.25,1.25,8320
2020-04-01,1.25,1.25,1.25,1.25,1.25,455
2020-04-03,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,103
2020-04-07,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,419
2020-04-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1820
2020-04-09,1.5,1.5,1.5,1.5,1.5,10
2020-04-13,1.649999976158142,1.649999976158142,1.350000023841858,1.399999976158142,1.399999976158142,137405
2020-04-15,1.399999976158142,1.5,1.2999999523162842,1.5,1.5,57207
2020-04-16,1.5,1.649999976158142,1.5,1.600000023841858,1.600000023841858,18060
2020-04-17,1.75,1.75,1.75,1.75,1.75,5306
2020-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,4509
2020-04-21,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4345
2020-04-22,2.0,2.0,2.0,2.0,2.0,4516
2020-04-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,526
2020-04-24,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,795
2020-04-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6626
2020-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6231
2020-04-29,2.5,2.5,2.4000000953674316,2.5,2.5,13707
2020-04-30,2.450000047683716,2.5,2.4000000953674316,2.5,2.5,12190
2020-05-04,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,22606
2020-05-05,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,7544
2020-05-06,2.200000047683716,2.4000000953674316,2.200000047683716,2.25,2.25,8197
2020-05-07,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,950
2020-05-08,2.049999952316284,2.25,2.049999952316284,2.25,2.25,4695
2020-05-11,2.200000047683716,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,650
2020-05-12,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,1270
2020-05-13,2.200000047683716,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,11332
2020-05-14,2.049999952316284,2.25,2.049999952316284,2.25,2.25,11806
2020-05-15,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,809
2020-05-18,2.25,2.25,2.0999999046325684,2.200000047683716,2.200000047683716,7241
2020-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,625
2020-05-20,2.0,2.0,2.0,2.0,2.0,5840
2020-05-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10106
2020-05-22,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,5017
2020-05-26,2.299999952316284,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,9403
2020-05-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5625
2020-05-28,2.25,2.4000000953674316,2.25,2.4000000953674316,2.4000000953674316,25126
2020-05-29,2.299999952316284,2.5,2.299999952316284,2.450000047683716,2.450000047683716,6242
2020-06-01,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,5333
2020-06-02,2.3499999046325684,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,1822
2020-06-03,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,7176
2020-06-04,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,5206
2020-06-05,2.75,2.75,2.75,2.75,2.75,10786
2020-06-08,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,1552
2020-06-09,2.8499999046325684,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2020-06-10,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,7462
2020-06-11,2.799999952316284,3.0,2.799999952316284,3.0,3.0,1589
2020-06-12,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,27443
2020-06-15,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,10194
2020-06-16,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,9487
2020-06-17,3.0,3.25,3.0,3.25,3.25,8138
2020-06-18,3.25,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,24649
2020-06-19,3.549999952316284,3.549999952316284,3.25,3.25,3.25,13419
2020-06-22,3.25,3.4000000953674316,3.25,3.25,3.25,1474
2020-06-23,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,5600
2020-06-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3000
2020-06-25,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,7303
2020-06-26,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,13340
2020-06-29,3.700000047683716,3.700000047683716,3.5,3.700000047683716,3.700000047683716,2062
2020-06-30,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,8080
2020-07-01,4.0,4.0,4.0,4.0,4.0,2453
2020-07-02,4.0,4.199999809265137,3.799999952316284,4.150000095367432,4.150000095367432,16802
2020-07-03,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,4.099999904632568,1148
2020-07-06,4.050000190734863,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,611
2020-07-07,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,9950
2020-07-08,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,17666
2020-07-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,26740
2020-07-10,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,26117
2020-07-13,4.099999904632568,4.5,4.099999904632568,4.5,4.5,8901
2020-07-14,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,1481
2020-07-15,4.099999904632568,4.300000190734863,4.099999904632568,4.25,4.25,3131
2020-07-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,210
2020-07-17,4.0,4.400000095367432,4.0,4.0,4.0,9684
2020-07-20,3.799999952316284,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,1557
2020-07-21,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,180
2020-07-22,4.0,4.300000190734863,4.0,4.25,4.25,374
2020-07-23,4.449999809265137,4.449999809265137,4.050000190734863,4.150000095367432,4.150000095367432,17835
2020-07-24,4.150000095367432,4.349999904632568,4.099999904632568,4.25,4.25,1467
2020-07-27,4.449999809265137,4.449999809265137,4.050000190734863,4.300000190734863,4.300000190734863,6976
2020-07-28,4.449999809265137,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,14145
2020-07-29,4.400000095367432,4.400000095367432,4.150000095367432,4.150000095367432,4.150000095367432,6807
2020-07-30,4.099999904632568,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,2125
2020-07-31,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,421
2020-08-03,4.150000095367432,4.150000095367432,3.950000047683716,4.050000190734863,4.050000190734863,1203
2020-08-04,4.25,4.25,4.150000095367432,4.150000095367432,4.150000095367432,1013
2020-08-05,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,12312
2020-08-06,4.0,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,1390
2020-08-07,3.8499999046325684,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,735
2020-08-10,4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,3709
2020-08-11,4.0,4.199999809265137,4.0,4.0,4.0,3962
2020-08-12,3.8499999046325684,4.199999809265137,3.8499999046325684,3.8499999046325684,3.8499999046325684,10529
2020-08-13,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,961
2020-08-14,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,9928
2020-08-17,3.8499999046325684,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,8564
2020-08-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1363
2020-08-19,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,2808
2020-08-20,3.799999952316284,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,5159
2020-08-21,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,2789
2020-08-24,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,2173
2020-08-25,3.9000000953674316,4.0,3.75,4.0,4.0,9470
2020-08-26,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,5412
2020-08-27,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,4513
2020-08-28,3.799999952316284,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,8909
2020-08-31,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,12708
2020-09-01,3.549999952316284,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,4915
2020-09-02,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,2924
2020-09-03,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5,3.5,4017
2020-09-04,3.5,3.6500000953674316,3.3499999046325684,3.5999999046325684,3.5999999046325684,12696
2020-09-07,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.5,2040
2020-09-08,3.5,3.6500000953674316,3.450000047683716,3.450000047683716,3.450000047683716,3186
2020-09-09,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,3.450000047683716,274
2020-09-10,3.5,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,6891
2020-09-11,3.450000047683716,3.450000047683716,3.25,3.450000047683716,3.450000047683716,4041
2020-09-14,3.450000047683716,3.549999952316284,3.299999952316284,3.5,3.5,6676
2020-09-15,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.5999999046325684,3.5999999046325684,5086
2020-09-16,3.5999999046325684,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,6311
2020-09-17,3.700000047683716,3.700000047683716,3.5,3.5,3.5,3066
2020-09-18,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,5025
2020-09-21,3.25,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,7641
2020-09-22,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,161
2020-09-23,3.200000047683716,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,5624
2020-09-24,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,5080
2020-09-25,3.0,3.0,2.799999952316284,3.0,3.0,1271
2020-09-28,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,435
2020-09-29,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,1025
2020-09-30,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,2300
2020-10-01,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,4205
2020-10-05,3.299999952316284,3.299999952316284,3.049999952316284,3.1500000953674316,3.1500000953674316,2975
2020-10-06,3.299999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,3354
2020-10-07,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,182
2020-10-08,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,5015
2020-10-09,3.6500000953674316,3.6500000953674316,3.0999999046325684,3.549999952316284,3.549999952316284,15267
2020-10-12,3.6500000953674316,3.9000000953674316,3.25,3.9000000953674316,3.9000000953674316,26572
2020-10-13,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,25723
2020-10-14,4.25,4.25,4.25,4.25,4.25,6685
2020-10-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,11877
2020-10-16,4.650000095367432,4.650000095367432,4.25,4.5,4.5,23481
2020-10-19,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,5885
2020-10-20,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,10187
2020-10-21,4.150000095367432,4.349999904632568,3.950000047683716,4.349999904632568,4.349999904632568,28296
2020-10-22,4.400000095367432,4.5,4.150000095367432,4.400000095367432,4.400000095367432,3498
2020-10-23,4.599999904632568,4.599999904632568,4.199999809265137,4.199999809265137,4.199999809265137,19356
2020-10-26,4.400000095367432,4.400000095367432,4.0,4.050000190734863,4.050000190734863,28313
2020-10-27,3.9000000953674316,4.25,3.8499999046325684,3.9000000953674316,3.9000000953674316,8753
2020-10-28,3.75,4.0,3.75,3.950000047683716,3.950000047683716,14301
2020-10-29,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,823
2020-10-30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,7719
2020-11-02,3.75,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,25429
2020-11-03,3.75,3.75,3.5,3.5,3.5,16853
2020-11-04,3.3499999046325684,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,1671
2020-11-05,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,15794
2020-11-06,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,12625
2020-11-09,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,3.0,4413
2020-11-10,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,35515
2020-11-11,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,22411
2020-11-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,63199
2020-11-13,2.799999952316284,2.950000047683716,2.75,2.950000047683716,2.950000047683716,13555
2020-11-17,3.049999952316284,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,1887
2020-11-18,3.3499999046325684,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,13657
2020-11-19,3.049999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,7979
2020-11-20,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,2246
2020-11-23,3.049999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,7163
2020-11-24,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,2805
2020-11-25,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,3965
2020-11-26,3.200000047683716,3.25,3.0,3.049999952316284,3.049999952316284,5701
2020-11-27,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,13441
2020-12-01,3.25,3.25,3.049999952316284,3.25,3.25,34450
2020-12-02,3.3499999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,14375
2020-12-03,3.25,3.549999952316284,3.25,3.549999952316284,3.549999952316284,6285
2020-12-04,3.4000000953674316,3.700000047683716,3.4000000953674316,3.700000047683716,3.700000047683716,9408
2020-12-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,3977
2020-12-08,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,11415
2020-12-09,4.0,4.0,4.0,4.0,4.0,27476
2020-12-10,4.099999904632568,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,8304
2020-12-11,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,19039
2020-12-14,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,37003
2020-12-15,4.099999904632568,4.150000095367432,3.8499999046325684,3.8499999046325684,3.8499999046325684,6274
2020-12-16,3.75,4.0,3.75,3.950000047683716,3.950000047683716,2690
2020-12-17,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,8640
2020-12-18,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,5076
2020-12-21,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,5122
2020-12-22,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,631
2020-12-23,3.75,3.75,3.6500000953674316,3.75,3.75,2450
2020-12-24,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.75,3.75,5065
2020-12-28,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,22329
2020-12-29,3.9000000953674316,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,2839
2020-12-30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,711
2020-12-31,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,11438
2021-01-01,4.0,4.0,3.75,3.9000000953674316,3.9000000953674316,5531
2021-01-04,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,35681
2021-01-05,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,3452
2021-01-06,4.0,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,61531
2021-01-07,4.25,4.300000190734863,4.0,4.300000190734863,4.300000190734863,38742
2021-01-08,4.5,4.5,4.25,4.5,4.5,32445
2021-01-11,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,23313
2021-01-12,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,9144
2021-01-13,5.099999904632568,5.099999904632568,5.0,5.099999904632568,5.099999904632568,63176
2021-01-14,5.349999904632568,5.349999904632568,5.0,5.300000190734863,5.300000190734863,67071
2021-01-15,5.550000190734863,5.550000190734863,5.050000190734863,5.300000190734863,5.300000190734863,87878
2021-01-18,5.050000190734863,5.550000190734863,5.050000190734863,5.150000095367432,5.150000095367432,80342
2021-01-19,5.199999809265137,5.349999904632568,4.900000095367432,5.25,5.25,55724
2021-01-20,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,12814
2021-01-21,5.099999904632568,5.199999809265137,5.0,5.150000095367432,5.150000095367432,9460
2021-01-22,4.949999809265137,5.349999904632568,4.900000095367432,5.050000190734863,5.050000190734863,9443
2021-01-25,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,4.949999809265137,5294
2021-01-27,5.050000190734863,5.099999904632568,4.75,4.949999809265137,4.949999809265137,7701
2021-01-28,5.050000190734863,5.050000190734863,4.75,4.949999809265137,4.949999809265137,4584
2021-01-29,4.900000095367432,5.0,4.75,4.75,4.75,10992
2021-02-01,4.75,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,11650
2021-02-02,4.599999904632568,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,9532
2021-02-03,4.400000095367432,4.5,4.349999904632568,4.349999904632568,4.349999904632568,9769
2021-02-04,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,9434
2021-02-05,4.400000095367432,4.449999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,24646
2021-02-08,4.150000095367432,4.449999809265137,3.950000047683716,4.449999809265137,4.449999809265137,33029
2021-02-09,4.849999904632568,4.849999904632568,4.550000190734863,4.849999904632568,4.849999904632568,23004
2021-02-10,5.300000190734863,5.300000190734863,5.0,5.300000190734863,5.300000190734863,57039
2021-02-11,5.550000190734863,5.550000190734863,5.050000190734863,5.099999904632568,5.099999904632568,92169
2021-02-12,5.099999904632568,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,18430
2021-02-15,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,4.650000095367432,11191
2021-02-16,4.5,4.75,4.449999809265137,4.449999809265137,4.449999809265137,14823
2021-02-17,4.400000095367432,4.400000095367432,4.25,4.25,4.25,9024
2021-02-18,4.050000190734863,4.449999809265137,4.050000190734863,4.25,4.25,25801
