Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.899999618530273,14.300000190734863,12.899999618530273,14.050000190734863,13.952768325805664,899312
2020-01-02,14.5,15.699999809265137,14.350000381469727,14.699999809265137,14.598270416259766,1092027
2020-01-03,15.0,15.25,14.699999809265137,14.75,14.647924423217773,256554
2020-01-06,14.5,14.850000381469727,14.050000190734863,14.149999618530273,14.05207633972168,210680
2020-01-07,15.100000381469727,15.600000381469727,14.899999618530273,15.199999809265137,15.094809532165527,859741
2020-01-08,14.800000190734863,15.199999809265137,14.75,14.850000381469727,14.747232437133789,231529
2020-01-09,15.050000190734863,15.300000190734863,14.800000190734863,14.899999618530273,14.79688549041748,103604
2020-01-10,14.850000381469727,15.050000190734863,14.5,14.649999618530273,14.548615455627441,117482
2020-01-13,14.75,15.199999809265137,14.600000381469727,14.850000381469727,14.747232437133789,306980
2020-01-14,14.800000190734863,15.149999618530273,14.75,14.850000381469727,14.747232437133789,157182
2020-01-15,14.75,14.899999618530273,14.649999618530273,14.800000190734863,14.697578430175781,131844
2020-01-16,14.850000381469727,16.200000762939453,14.800000190734863,15.600000381469727,15.492042541503906,710655
2020-01-17,15.600000381469727,15.800000190734863,15.300000190734863,15.350000381469727,15.243772506713867,215082
2020-01-20,15.300000190734863,15.449999809265137,14.850000381469727,15.0,14.896194458007812,101245
2020-01-21,14.899999618530273,15.100000381469727,14.550000190734863,14.800000190734863,14.697578430175781,84741
2020-01-22,14.899999618530273,15.199999809265137,14.800000190734863,15.100000381469727,14.995502471923828,170905
2020-01-23,15.0,15.100000381469727,14.850000381469727,14.899999618530273,14.79688549041748,87162
2020-01-24,14.850000381469727,14.949999809265137,14.699999809265137,14.800000190734863,14.697578430175781,78217
2020-01-27,14.75,14.899999618530273,14.600000381469727,14.600000381469727,14.49896240234375,46065
2020-01-28,14.550000190734863,14.699999809265137,14.449999809265137,14.5,14.399654388427734,42202
2020-01-29,14.5,15.0,14.5,14.899999618530273,14.79688549041748,68438
2020-01-30,14.800000190734863,14.800000190734863,14.350000381469727,14.399999618530273,14.300346374511719,35059
2020-01-31,14.399999618530273,14.600000381469727,14.300000190734863,14.350000381469727,14.250692367553711,41559
2020-02-03,13.550000190734863,13.899999618530273,13.25,13.350000381469727,13.257613182067871,61831
2020-02-04,13.350000381469727,13.75,13.350000381469727,13.649999618530273,13.555536270141602,75725
2020-02-05,13.949999809265137,13.949999809265137,13.399999618530273,13.5,13.406574249267578,34423
2020-02-06,15.0,15.399999618530273,14.399999618530273,14.899999618530273,14.79688549041748,348768
2020-02-07,14.850000381469727,15.100000381469727,14.550000190734863,14.75,14.647924423217773,106297
2020-02-10,14.850000381469727,15.449999809265137,14.75,15.0,14.896194458007812,219281
2020-02-11,15.149999618530273,15.149999618530273,14.600000381469727,14.699999809265137,14.598270416259766,46640
2020-02-12,14.899999618530273,15.050000190734863,14.600000381469727,14.800000190734863,14.697578430175781,104770
2020-02-13,14.699999809265137,14.949999809265137,14.399999618530273,14.449999809265137,14.350000381469727,91659
2020-02-14,14.399999618530273,14.449999809265137,14.0,14.149999618530273,14.05207633972168,68897
2020-02-17,15.149999618530273,15.350000381469727,14.5,14.649999618530273,14.548615455627441,385319
2020-02-18,14.649999618530273,14.699999809265137,14.25,14.300000190734863,14.201038360595703,57152
2020-02-19,15.199999809265137,15.449999809265137,14.550000190734863,14.75,14.647924423217773,311964
2020-02-20,14.699999809265137,14.899999618530273,14.399999618530273,14.649999618530273,14.548615455627441,42291
2020-02-24,14.649999618530273,14.949999809265137,13.800000190734863,14.050000190734863,13.952768325805664,91758
2020-02-25,14.0,14.25,13.699999809265137,13.899999618530273,13.80380630493164,33863
2020-02-26,13.800000190734863,13.850000381469727,13.5,13.600000381469727,13.50588321685791,63493
2020-02-27,13.5,13.899999618530273,13.100000381469727,13.600000381469727,13.50588321685791,36936
2020-02-28,12.800000190734863,13.399999618530273,12.5,12.949999809265137,12.860381126403809,64243
2020-03-02,13.0,13.449999809265137,12.699999809265137,12.899999618530273,12.810726165771484,60809
2020-03-03,12.699999809265137,13.199999809265137,12.600000381469727,12.899999618530273,12.810726165771484,66289
2020-03-04,13.199999809265137,13.199999809265137,12.25,12.449999809265137,12.36384105682373,46668
2020-03-05,12.199999809265137,12.699999809265137,12.100000381469727,12.5,12.413495063781738,73486
2020-03-06,12.399999618530273,12.550000190734863,12.0,12.25,12.1652250289917,67698
2020-03-09,12.149999618530273,14.100000381469727,11.699999809265137,12.399999618530273,12.314187049865723,211472
2020-03-11,12.149999618530273,12.350000381469727,12.0,12.050000190734863,11.966609001159668,59334
2020-03-12,11.199999809265137,13.5,9.899999618530273,11.100000381469727,11.023183822631836,318446
2020-03-13,11.100000381469727,11.850000381469727,9.600000381469727,11.300000190734863,11.221799850463867,115326
2020-03-16,11.100000381469727,11.300000190734863,10.100000381469727,10.699999809265137,10.625951766967773,66509
2020-03-17,11.350000381469727,11.350000381469727,10.699999809265137,11.149999618530273,11.072836875915527,107088
2020-03-18,11.0,11.350000381469727,10.149999618530273,10.449999809265137,10.377681732177734,76121
2020-03-19,10.300000190734863,10.899999618530273,10.0,10.350000381469727,10.278374671936035,72630
2020-03-20,10.399999618530273,10.5,10.0,10.199999809265137,10.129411697387695,99340
2020-03-23,10.0,11.350000381469727,8.649999618530273,8.850000381469727,8.7887544631958,169564
2020-03-24,9.0,9.449999809265137,8.75,9.0,8.937716484069824,62174
2020-03-25,9.0,9.0,8.25,8.800000190734863,8.739100456237793,77554
2020-03-26,8.800000190734863,10.399999618530273,8.649999618530273,9.649999618530273,9.58321762084961,157904
2020-03-27,9.949999809265137,10.350000381469727,9.550000190734863,9.899999618530273,9.831487655639648,94153
2020-03-30,10.100000381469727,11.199999809265137,10.100000381469727,10.899999618530273,10.824566841125488,212362
2020-03-31,11.100000381469727,11.100000381469727,9.550000190734863,10.850000381469727,10.774913787841797,89725
2020-04-01,11.050000190734863,11.050000190734863,10.0,10.75,10.675605773925781,82278
2020-04-03,11.050000190734863,11.600000381469727,10.699999809265137,11.199999809265137,11.122491836547852,145770
2020-04-07,11.0,11.850000381469727,11.0,11.699999809265137,11.619030952453613,185071
2020-04-08,11.550000190734863,12.350000381469727,11.5,12.149999618530273,12.065917015075684,98406
2020-04-09,12.199999809265137,12.649999618530273,11.600000381469727,12.0,11.91695499420166,95447
2020-04-13,12.0,12.0,11.100000381469727,11.25,11.17214584350586,98309
2020-04-15,11.350000381469727,11.399999618530273,10.899999618530273,11.0,10.92387580871582,67743
2020-04-16,11.0,11.350000381469727,10.850000381469727,11.100000381469727,11.023183822631836,46959
2020-04-17,11.050000190734863,13.300000190734863,10.850000381469727,12.850000381469727,12.761073112487793,195331
2020-04-20,13.399999618530273,13.649999618530273,12.100000381469727,13.5,13.406574249267578,263115
2020-04-21,15.75,16.200000762939453,15.050000190734863,15.850000381469727,15.740311622619629,2172539
2020-04-22,15.850000381469727,16.0,14.399999618530273,14.850000381469727,14.747232437133789,423618
2020-04-23,15.350000381469727,15.350000381469727,14.199999809265137,14.350000381469727,14.250692367553711,116414
2020-04-24,13.75,14.199999809265137,13.350000381469727,13.5,13.406574249267578,90419
2020-04-27,13.199999809265137,14.0,13.199999809265137,13.25,13.158305168151855,83968
2020-04-28,13.350000381469727,13.75,12.199999809265137,12.899999618530273,12.810726165771484,82203
2020-04-29,13.100000381469727,13.600000381469727,12.699999809265137,13.050000190734863,12.959689140319824,84131
2020-04-30,13.149999618530273,13.75,12.899999618530273,13.149999618530273,13.058996200561523,82193
2020-05-04,13.149999618530273,13.350000381469727,12.5,12.850000381469727,12.761073112487793,64767
2020-05-05,12.75,13.0,12.5,12.550000190734863,12.463149070739746,32092
2020-05-06,12.550000190734863,13.399999618530273,12.0,12.850000381469727,12.761073112487793,163348
2020-05-07,13.050000190734863,13.050000190734863,12.5,12.649999618530273,12.562456130981445,61384
2020-05-08,12.550000190734863,13.0,12.199999809265137,12.449999809265137,12.36384105682373,79023
2020-05-11,12.449999809265137,12.75,12.25,12.449999809265137,12.36384105682373,40987
2020-05-12,12.199999809265137,12.75,12.100000381469727,12.350000381469727,12.264533042907715,40641
2020-05-13,12.899999618530273,12.899999618530273,12.399999618530273,12.550000190734863,12.463149070739746,92129
2020-05-14,12.5,12.5,12.199999809265137,12.25,12.1652250289917,34065
2020-05-15,12.25,12.350000381469727,12.149999618530273,12.25,12.1652250289917,18693
2020-05-18,12.199999809265137,12.199999809265137,11.75,11.850000381469727,11.767993927001953,66125
2020-05-19,12.0,12.149999618530273,11.800000190734863,11.899999618530273,11.817646980285645,54404
2020-05-20,11.899999618530273,12.149999618530273,11.5,11.949999809265137,11.867300987243652,117450
2020-05-21,11.899999618530273,12.350000381469727,11.850000381469727,12.0,11.91695499420166,86068
2020-05-22,12.0,12.199999809265137,11.699999809265137,12.0,11.91695499420166,49329
2020-05-26,12.0,12.199999809265137,11.75,11.800000190734863,11.718339920043945,78966
2020-05-27,12.0,12.949999809265137,11.800000190734863,12.949999809265137,12.860381126403809,340634
2020-05-28,12.899999618530273,12.899999618530273,12.100000381469727,12.199999809265137,12.115571022033691,179935
2020-05-29,12.550000190734863,12.550000190734863,12.100000381469727,12.199999809265137,12.115571022033691,107525
2020-06-01,12.350000381469727,13.199999809265137,12.300000190734863,12.850000381469727,12.761073112487793,289528
2020-06-02,12.649999618530273,12.800000190734863,12.050000190734863,12.399999618530273,12.314187049865723,137608
2020-06-03,12.600000381469727,12.850000381469727,12.449999809265137,12.699999809265137,12.61211109161377,140458
2020-06-04,13.050000190734863,13.350000381469727,12.800000190734863,13.149999618530273,13.058996200561523,234492
2020-06-05,13.5,15.300000190734863,13.399999618530273,13.899999618530273,13.80380630493164,718181
2020-06-08,14.050000190734863,14.800000190734863,13.949999809265137,14.0,13.903114318847656,321385
2020-06-09,14.350000381469727,14.5,13.600000381469727,13.699999809265137,13.60519027709961,322175
2020-06-10,13.649999618530273,15.199999809265137,13.350000381469727,14.850000381469727,14.747232437133789,933205
2020-06-11,15.25,15.600000381469727,14.149999618530273,14.399999618530273,14.300346374511719,582787
2020-06-12,13.949999809265137,14.800000190734863,13.699999809265137,14.449999809265137,14.350000381469727,280694
2020-06-15,14.399999618530273,14.800000190734863,13.800000190734863,14.199999809265137,14.101730346679688,185249
2020-06-16,14.300000190734863,14.699999809265137,13.600000381469727,13.850000381469727,13.75415325164795,162688
2020-06-17,13.699999809265137,14.699999809265137,13.25,13.5,13.406574249267578,191890
2020-06-18,13.199999809265137,14.399999618530273,13.199999809265137,14.149999618530273,14.05207633972168,286631
2020-06-19,14.649999618530273,14.899999618530273,14.300000190734863,14.5,14.399654388427734,320048
2020-06-22,14.600000381469727,14.899999618530273,13.699999809265137,14.350000381469727,14.250692367553711,178162
2020-06-23,14.300000190734863,14.550000190734863,14.050000190734863,14.399999618530273,14.300346374511719,82761
2020-06-24,14.5,15.149999618530273,14.300000190734863,14.800000190734863,14.697578430175781,347437
2020-06-25,15.149999618530273,15.300000190734863,14.699999809265137,15.050000190734863,14.94584846496582,565832
2020-06-26,15.25,15.399999618530273,14.149999618530273,14.600000381469727,14.49896240234375,243939
2020-06-29,14.600000381469727,14.75,14.149999618530273,14.350000381469727,14.250692367553711,195342
2020-06-30,14.399999618530273,14.399999618530273,14.050000190734863,14.100000381469727,14.002422332763672,135037
2020-07-01,14.100000381469727,14.25,14.0,14.100000381469727,14.002422332763672,87403
2020-07-02,14.100000381469727,14.199999809265137,14.0,14.0,13.903114318847656,77208
2020-07-03,14.050000190734863,14.199999809265137,13.899999618530273,14.0,13.903114318847656,149095
2020-07-06,14.100000381469727,15.899999618530273,13.149999618530273,15.149999618530273,15.04515552520752,1550912
2020-07-07,15.199999809265137,15.199999809265137,13.800000190734863,14.300000190734863,14.201038360595703,360920
2020-07-08,14.449999809265137,14.550000190734863,14.149999618530273,14.199999809265137,14.101730346679688,90428
2020-07-09,14.050000190734863,14.449999809265137,14.050000190734863,14.25,14.151384353637695,104294
2020-07-10,14.25,14.350000381469727,14.0,14.149999618530273,14.05207633972168,107984
2020-07-13,14.100000381469727,14.350000381469727,13.850000381469727,13.899999618530273,13.80380630493164,111163
2020-07-14,13.800000190734863,15.199999809265137,13.550000190734863,14.850000381469727,14.747232437133789,646231
2020-07-15,14.5,14.850000381469727,13.800000190734863,13.899999618530273,13.80380630493164,366399
2020-07-16,14.100000381469727,14.449999809265137,13.899999618530273,14.149999618530273,14.05207633972168,193647
2020-07-17,14.199999809265137,14.300000190734863,13.850000381469727,14.050000190734863,13.952768325805664,120989
2020-07-20,14.0,14.149999618530273,13.850000381469727,13.949999809265137,13.853460311889648,86320
2020-07-21,14.0,14.050000190734863,13.899999618530273,13.949999809265137,13.853460311889648,70761
2020-07-22,13.800000190734863,14.75,13.800000190734863,14.100000381469727,14.002422332763672,333598
2020-07-23,14.0,14.25,13.600000381469727,13.899999618530273,13.80380630493164,96395
2020-07-24,13.899999618530273,14.050000190734863,13.75,13.850000381469727,13.75415325164795,71235
2020-07-27,13.899999618530273,14.0,13.600000381469727,13.649999618530273,13.555536270141602,89670
2020-07-28,13.75,13.899999618530273,13.600000381469727,13.699999809265137,13.60519027709961,77463
2020-07-29,13.800000190734863,13.899999618530273,13.699999809265137,13.699999809265137,13.60519027709961,74172
2020-07-30,13.75,14.0,13.550000190734863,13.649999618530273,13.555536270141602,72419
2020-07-31,13.600000381469727,13.649999618530273,13.449999809265137,13.449999809265137,13.35692024230957,49082
2020-08-03,13.449999809265137,13.800000190734863,13.350000381469727,13.649999618530273,13.555536270141602,80773
2020-08-04,13.699999809265137,13.800000190734863,13.550000190734863,13.649999618530273,13.555536270141602,47934
2020-08-05,13.699999809265137,13.699999809265137,13.5,13.5,13.406574249267578,61320
2020-08-06,13.5,13.600000381469727,13.399999618530273,13.449999809265137,13.35692024230957,81786
2020-08-07,13.5,13.949999809265137,13.399999618530273,13.800000190734863,13.704498291015625,107325
2020-08-10,13.850000381469727,14.350000381469727,13.550000190734863,13.899999618530273,13.80380630493164,321225
2020-08-11,14.949999809265137,15.100000381469727,14.449999809265137,14.600000381469727,14.49896240234375,644990
2020-08-12,14.449999809265137,14.899999618530273,14.149999618530273,14.649999618530273,14.548615455627441,233750
2020-08-13,14.600000381469727,14.850000381469727,14.350000381469727,14.449999809265137,14.350000381469727,112967
2020-08-14,14.449999809265137,14.649999618530273,14.300000190734863,14.300000190734863,14.201038360595703,175562
2020-08-17,14.399999618530273,14.399999618530273,13.850000381469727,13.899999618530273,13.80380630493164,332472
2020-08-18,13.800000190734863,14.649999618530273,13.800000190734863,14.399999618530273,14.300346374511719,326011
2020-08-19,14.399999618530273,14.75,14.199999809265137,14.5,14.399654388427734,217447
2020-08-20,14.600000381469727,14.600000381469727,14.25,14.300000190734863,14.201038360595703,72195
2020-08-21,14.25,15.850000381469727,14.25,15.050000190734863,14.94584846496582,607923
2020-08-24,15.300000190734863,16.75,15.149999618530273,16.5,16.385812759399414,1155250
2020-08-25,17.0,17.0,15.75,16.350000381469727,16.236852645874023,518007
2020-08-26,16.899999618530273,16.899999618530273,15.399999618530273,15.800000190734863,15.690657615661621,175363
2020-08-27,15.75,16.399999618530273,15.25,16.049999237060547,15.938926696777344,255245
2020-08-28,15.899999618530273,16.200000762939453,15.100000381469727,15.649999618530273,15.541695594787598,129667
