Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.400000095367432,6.699999809265137,6.150000095367432,6.300000190734863,6.300000190734863,67255
2020-01-02,6.050000190734863,6.349999904632568,6.0,6.199999809265137,6.199999809265137,19105
2020-01-03,6.449999809265137,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,15875
2020-01-06,6.150000095367432,6.150000095367432,5.900000095367432,6.0,6.0,28410
2020-01-07,5.800000190734863,6.300000190734863,5.75,6.099999904632568,6.099999904632568,8999
2020-01-08,6.400000095367432,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,17188
2020-01-09,6.099999904632568,6.400000095367432,5.849999904632568,6.150000095367432,6.150000095367432,25474
2020-01-10,6.0,6.300000190734863,5.949999809265137,6.099999904632568,6.099999904632568,18331
2020-01-13,6.099999904632568,6.349999904632568,6.0,6.0,6.0,14815
2020-01-14,6.0,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,86692
2020-01-15,5.900000095367432,6.199999809265137,5.900000095367432,6.050000190734863,6.050000190734863,4492
2020-01-16,6.050000190734863,6.150000095367432,5.900000095367432,6.050000190734863,6.050000190734863,14097
2020-01-17,5.949999809265137,6.050000190734863,5.900000095367432,5.949999809265137,5.949999809265137,13835
2020-01-20,5.849999904632568,6.0,5.800000190734863,5.849999904632568,5.849999904632568,7744
2020-01-21,5.849999904632568,6.099999904632568,5.699999809265137,5.949999809265137,5.949999809265137,20129
2020-01-22,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,5611
2020-01-23,5.900000095367432,6.0,5.699999809265137,5.75,5.75,4725
2020-01-24,6.0,6.0,5.75,5.800000190734863,5.800000190734863,6567
2020-01-27,5.699999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,25817
2020-01-28,5.400000095367432,5.75,5.349999904632568,5.599999904632568,5.599999904632568,18150
2020-01-29,5.599999904632568,5.599999904632568,5.5,5.599999904632568,5.599999904632568,11106
2020-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,11881
2020-01-31,5.349999904632568,5.349999904632568,5.099999904632568,5.099999904632568,5.099999904632568,14046
2020-02-03,4.650000095367432,4.75,4.650000095367432,4.650000095367432,4.650000095367432,4170
2020-02-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,17780
2020-02-05,4.25,4.25,4.25,4.25,4.25,4798
2020-02-06,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,7198
2020-02-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10721
2020-02-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,5048
2020-02-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,6752
