Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,268.5,276.04998779296875,268.25,271.70001220703125,271.70001220703125,23349
2020-01-02,272.0,290.79998779296875,272.0,278.0,278.0,162289
2020-01-03,278.3999938964844,281.1499938964844,271.1000061035156,272.54998779296875,272.54998779296875,33360
2020-01-06,273.0,273.3999938964844,258.0,259.3500061035156,259.3500061035156,44945
2020-01-07,263.75,266.75,260.0,261.20001220703125,261.20001220703125,29442
2020-01-08,258.0,264.25,252.25,262.6499938964844,262.6499938964844,27648
2020-01-09,265.3999938964844,273.79998779296875,262.29998779296875,265.1499938964844,265.1499938964844,91806
2020-01-10,266.75,273.8999938964844,265.54998779296875,267.1499938964844,267.1499938964844,49747
2020-01-13,269.3500061035156,317.0,269.25,304.3500061035156,304.3500061035156,2097730
2020-01-14,304.79998779296875,308.0,290.0,291.70001220703125,291.70001220703125,198496
2020-01-15,291.70001220703125,303.95001220703125,286.45001220703125,295.70001220703125,295.70001220703125,165508
2020-01-16,297.0,309.6000061035156,292.54998779296875,307.04998779296875,307.04998779296875,131139
2020-01-17,308.0,324.8500061035156,307.95001220703125,317.54998779296875,317.54998779296875,267489
2020-01-20,285.0,290.0,272.5,281.25,281.25,482379
2020-01-21,281.25,287.3500061035156,274.6000061035156,275.8999938964844,275.8999938964844,75694
2020-01-22,277.8999938964844,279.20001220703125,267.0,269.25,269.25,46969
2020-01-23,269.70001220703125,269.70001220703125,261.5,263.1000061035156,263.1000061035156,46134
2020-01-24,263.0,268.6499938964844,261.54998779296875,262.54998779296875,262.54998779296875,56812
2020-01-27,261.75,261.75,252.4499969482422,254.14999389648438,254.14999389648438,38764
2020-01-28,256.0,264.6499938964844,254.75,256.3999938964844,256.3999938964844,51781
2020-01-29,256.8999938964844,259.79998779296875,253.1999969482422,254.0500030517578,254.0500030517578,28227
2020-01-30,253.5500030517578,258.6000061035156,250.25,255.5500030517578,255.5500030517578,36939
2020-01-31,258.75,261.45001220703125,251.0,251.4499969482422,251.4499969482422,19927
2020-02-03,245.0,250.0,237.6999969482422,240.0500030517578,240.0500030517578,39706
2020-02-04,242.0,249.8000030517578,241.35000610351562,246.5500030517578,246.5500030517578,39035
2020-02-05,251.0,278.0,248.5,270.54998779296875,270.54998779296875,281247
2020-02-06,268.3500061035156,275.70001220703125,268.3500061035156,273.29998779296875,273.29998779296875,52224
2020-02-07,270.04998779296875,277.5,269.25,270.5,270.5,54481
2020-02-10,270.5,276.0,269.0,270.0,270.0,37180
2020-02-11,274.3999938964844,274.3999938964844,269.25,269.95001220703125,269.95001220703125,28598
2020-02-12,270.04998779296875,273.0,269.45001220703125,270.0,270.0,19854
2020-02-13,271.79998779296875,271.79998779296875,269.6000061035156,270.1499938964844,270.1499938964844,22894
2020-02-14,270.20001220703125,277.45001220703125,255.14999389648438,257.75,257.75,49997
2020-02-17,259.0,259.6000061035156,248.10000610351562,248.8000030517578,248.8000030517578,14741
2020-02-18,247.5,248.89999389648438,232.10000610351562,235.60000610351562,235.60000610351562,52399
2020-02-19,237.6999969482422,242.8000030517578,235.9499969482422,238.8000030517578,238.8000030517578,19091
2020-02-20,240.0,243.9499969482422,231.0,233.4499969482422,233.4499969482422,41358
2020-02-24,228.8000030517578,238.0,226.3000030517578,229.3000030517578,229.3000030517578,36158
2020-02-25,228.14999389648438,234.0500030517578,226.35000610351562,230.0500030517578,230.0500030517578,36429
