Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,86.0,86.0,82.69999694824219,84.5999984741211,84.5999984741211,541
2020-01-02,87.8499984741211,89.80000305175781,85.0,88.80000305175781,88.80000305175781,3339
2020-01-03,90.0,94.0,90.0,91.0,91.0,2609
2020-01-06,90.5,90.5,85.0999984741211,89.69999694824219,89.69999694824219,2000
2020-01-07,88.0999984741211,89.55000305175781,86.05000305175781,87.94999694824219,87.94999694824219,3827
2020-01-08,85.5999984741211,89.0,83.0,85.80000305175781,85.80000305175781,549
2020-01-09,81.0999984741211,89.05000305175781,81.0999984741211,87.94999694824219,87.94999694824219,616
2020-01-10,85.0,89.80000305175781,84.0999984741211,87.80000305175781,87.80000305175781,2383
2020-01-13,88.0999984741211,92.0,88.0999984741211,91.30000305175781,91.30000305175781,1513
2020-01-14,89.0,92.9000015258789,88.0,91.44999694824219,91.44999694824219,1105
2020-01-15,92.9000015258789,92.94999694824219,88.05000305175781,91.8499984741211,91.8499984741211,276
2020-01-16,92.5999984741211,92.5999984741211,88.0999984741211,91.05000305175781,91.05000305175781,3091
2020-01-17,90.80000305175781,91.4000015258789,90.19999694824219,90.25,90.25,9006
2020-01-20,91.30000305175781,91.30000305175781,88.0,88.19999694824219,88.19999694824219,1406
2020-01-21,89.8499984741211,90.0,89.8499984741211,90.0,90.0,624
2020-01-22,90.0,91.94999694824219,90.0,91.5,91.5,2665
2020-01-23,92.0999984741211,95.94999694824219,89.0,94.30000305175781,94.30000305175781,5678
2020-01-24,92.0999984741211,95.0,90.6500015258789,91.55000305175781,91.55000305175781,1611
2020-01-27,90.0,90.5,88.25,90.1500015258789,90.1500015258789,736
2020-01-28,91.0,92.8499984741211,87.0999984741211,87.5,87.5,1037
2020-01-29,93.0,93.0,82.25,89.44999694824219,89.44999694824219,1328
2020-01-30,88.0999984741211,88.0999984741211,86.69999694824219,87.5,87.5,130
2020-01-31,87.5,89.0,85.5999984741211,87.75,87.75,3184
2020-02-03,86.0,86.05000305175781,85.0,85.94999694824219,85.94999694824219,3020
2020-02-04,89.9000015258789,89.9000015258789,86.19999694824219,86.55000305175781,86.55000305175781,770
2020-02-05,88.0,93.0,88.0,90.5,90.5,950
2020-02-06,88.0,88.0,83.0,84.19999694824219,84.19999694824219,27881
2020-02-07,87.0,87.0,83.5,84.69999694824219,84.69999694824219,2048
2020-02-10,84.80000305175781,90.0,84.0,84.9000015258789,84.9000015258789,3917
2020-02-11,84.5,86.69999694824219,82.6500015258789,84.0999984741211,84.0999984741211,1445
2020-02-12,83.0,86.3499984741211,83.0,83.75,83.75,3727
2020-02-13,83.0,85.69999694824219,81.5,83.30000305175781,83.30000305175781,1868
2020-02-14,84.0,85.69999694824219,80.5,80.80000305175781,80.80000305175781,3323
2020-02-17,80.0,83.80000305175781,77.0,78.0,78.0,8720
2020-02-18,79.0999984741211,79.94999694824219,76.0999984741211,76.5,76.5,483
2020-02-19,76.19999694824219,79.8499984741211,76.0,78.75,78.75,5995
2020-02-20,77.0,81.69999694824219,75.80000305175781,77.0,77.0,3659
2020-02-24,72.0,79.8499984741211,71.1500015258789,76.1500015258789,76.1500015258789,1262
2020-02-25,75.05000305175781,78.9000015258789,73.05000305175781,74.0,74.0,1721
2020-02-26,73.0,75.0,72.0999984741211,74.55000305175781,74.55000305175781,1199
2020-02-27,74.0,77.19999694824219,70.5,73.0,73.0,3663
2020-02-28,72.0,74.0,69.05000305175781,71.5,71.5,1043
2020-03-02,70.05000305175781,73.4000015258789,70.0,71.1500015258789,71.1500015258789,384
2020-03-03,72.0,73.9000015258789,65.0999984741211,73.80000305175781,73.80000305175781,2428
2020-03-04,71.0,73.5999984741211,59.04999923706055,69.44999694824219,69.44999694824219,50634
2020-03-05,67.5,68.0,66.80000305175781,66.9000015258789,66.9000015258789,184
2020-03-06,65.0,66.9000015258789,60.5,66.5999984741211,66.5999984741211,2187
2020-03-09,66.5999984741211,69.94999694824219,62.0,67.94999694824219,67.94999694824219,2573
2020-03-11,65.0,69.0,62.0,69.0,69.0,776
2020-03-12,62.599998474121094,68.94999694824219,62.0,65.0,65.0,573
2020-03-13,60.0,65.0,52.0,58.599998474121094,58.599998474121094,32730
