Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,286.6000061035156,290.6499938964844,286.25,287.79998779296875,287.79998779296875,2892
2020-01-02,288.0,307.0,287.29998779296875,295.1499938964844,295.1499938964844,27565
2020-01-03,292.04998779296875,300.0,292.04998779296875,296.6000061035156,296.6000061035156,14291
2020-01-06,301.95001220703125,301.95001220703125,287.95001220703125,292.70001220703125,292.70001220703125,8395
2020-01-07,291.0,298.0,290.0,290.54998779296875,290.54998779296875,7253
2020-01-08,285.0,289.8999938964844,285.0,288.95001220703125,288.95001220703125,1534
2020-01-09,296.0,296.0,290.0,292.75,292.75,7566
2020-01-10,302.1499938964844,309.8999938964844,293.0,295.3500061035156,295.3500061035156,41465
2020-01-13,302.70001220703125,302.8999938964844,296.0,296.70001220703125,296.70001220703125,5434
2020-01-14,295.04998779296875,333.29998779296875,295.04998779296875,324.45001220703125,324.45001220703125,152076
2020-01-15,326.3999938964844,328.8999938964844,315.0,317.54998779296875,317.54998779296875,30185
2020-01-16,315.29998779296875,326.5,311.54998779296875,322.8999938964844,322.8999938964844,21152
2020-01-17,328.0,332.8999938964844,321.0,322.3999938964844,322.3999938964844,15933
2020-01-20,319.0,321.70001220703125,311.0,312.45001220703125,312.45001220703125,4791
2020-01-21,312.45001220703125,318.3999938964844,307.3999938964844,308.95001220703125,308.95001220703125,9082
2020-01-22,308.95001220703125,315.0,302.1000061035156,303.54998779296875,303.54998779296875,5135
2020-01-23,302.25,307.54998779296875,297.6499938964844,303.20001220703125,303.20001220703125,5211
2020-01-24,304.0,306.0,300.1499938964844,301.25,301.25,5015
2020-01-27,305.0,317.79998779296875,297.95001220703125,304.3999938964844,304.3999938964844,11513
2020-01-28,308.75,308.75,301.0,303.1499938964844,303.1499938964844,3400
2020-01-29,307.95001220703125,312.0,301.0,303.8500061035156,303.8500061035156,7803
2020-01-30,305.0,307.79998779296875,286.0,292.3500061035156,292.3500061035156,6239
2020-01-31,287.0,299.6000061035156,287.0,291.3500061035156,291.3500061035156,4284
2020-02-03,291.0,300.8999938964844,275.6499938964844,280.5,280.5,7075
