Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,116.3499984741211,116.5,113.19999694824219,115.0999984741211,115.0999984741211,10800
2020-01-02,108.05000305175781,117.0,103.5999984741211,112.5,112.5,43200
2020-01-03,114.0,118.3499984741211,114.0,114.94999694824219,114.94999694824219,8400
2020-01-06,108.0,117.0,104.80000305175781,115.0,115.0,27600
2020-01-07,112.0999984741211,113.0,112.0,112.5,112.5,4800
2020-01-08,118.80000305175781,118.80000305175781,112.30000305175781,112.5,112.5,7200
2020-01-09,110.5,111.0,110.0,110.94999694824219,110.94999694824219,14400
2020-01-10,106.6500015258789,115.0,102.1500015258789,111.6500015258789,111.6500015258789,36000
2020-01-13,110.0,113.94999694824219,107.0,107.0999984741211,107.0999984741211,14400
2020-01-14,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2020-01-15,113.0,113.0,110.0,112.0999984741211,112.0999984741211,28800
2020-01-16,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0
2020-01-17,113.0,123.0,111.0,120.8499984741211,120.8499984741211,58800
2020-01-20,124.0,130.0,120.0,123.25,123.25,15600
2020-01-21,116.5999984741211,117.94999694824219,115.0,116.69999694824219,116.69999694824219,15600
2020-01-22,113.30000305175781,118.25,107.0,118.25,118.25,67200
2020-01-23,113.0,122.0,111.5,119.4000015258789,119.4000015258789,110400
2020-01-24,115.0,118.0,114.19999694824219,116.4000015258789,116.4000015258789,51600
2020-01-27,114.94999694824219,118.69999694824219,110.05000305175781,115.5,115.5,148800
2020-01-28,115.0,119.0,112.0,114.3499984741211,114.3499984741211,120000
2020-01-29,115.5,115.5,110.0999984741211,111.8499984741211,111.8499984741211,67200
2020-01-30,111.3499984741211,112.0,107.8499984741211,110.30000305175781,110.30000305175781,56400
2020-01-31,108.0,110.5,108.0,108.75,108.75,60000
2020-02-03,103.30000305175781,107.0999984741211,100.05000305175781,102.44999694824219,102.44999694824219,46800
2020-02-04,102.5,106.94999694824219,99.5,100.69999694824219,100.69999694824219,38400
2020-02-05,96.94999694824219,102.0,96.94999694824219,100.4000015258789,100.4000015258789,55200
2020-02-06,102.0,102.0,98.0999984741211,99.75,99.75,28800
2020-02-07,99.3499984741211,99.3499984741211,90.0999984741211,92.30000305175781,92.30000305175781,69600
2020-02-10,92.80000305175781,93.0,73.8499984741211,75.0,75.0,260400
2020-02-11,73.8499984741211,84.0,65.1500015258789,82.3499984741211,82.3499984741211,381600
2020-02-12,86.5,98.80000305175781,86.0999984741211,98.6500015258789,98.6500015258789,256800
2020-02-13,102.05000305175781,104.25,92.30000305175781,93.80000305175781,93.80000305175781,146400
2020-02-14,90.05000305175781,96.0,90.05000305175781,93.44999694824219,93.44999694824219,56400
2020-02-17,95.9000015258789,100.0,94.0,94.69999694824219,94.69999694824219,10800
