Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,92.5,93.5,91.5,91.80000305175781,91.80000305175781,416545
2020-01-02,92.0,96.44999694824219,91.80000305175781,95.80000305175781,95.80000305175781,2193295
2020-01-03,96.5,98.0,94.19999694824219,94.80000305175781,94.80000305175781,2144433
2020-01-06,94.5999984741211,94.5999984741211,90.6500015258789,91.5999984741211,91.5999984741211,686560
2020-01-07,105.0,107.4000015258789,101.0,103.9000015258789,103.9000015258789,14798001
2020-01-08,100.0,103.69999694824219,99.05000305175781,100.6500015258789,100.6500015258789,2705951
2020-01-09,102.5,105.80000305175781,101.30000305175781,102.94999694824219,102.94999694824219,4036444
2020-01-10,102.0,102.0,97.9000015258789,98.6500015258789,98.6500015258789,1525671
2020-01-13,98.8499984741211,101.25,97.5,98.3499984741211,98.3499984741211,996258
2020-01-14,98.30000305175781,98.94999694824219,97.0,97.3499984741211,97.3499984741211,637329
2020-01-15,98.80000305175781,100.80000305175781,98.5999984741211,99.55000305175781,99.55000305175781,1359355
2020-01-16,100.69999694824219,104.5,99.8499984741211,103.5,103.5,1980269
2020-01-17,104.8499984741211,105.5,102.4000015258789,103.19999694824219,103.19999694824219,1791576
2020-01-20,103.5,104.9000015258789,101.4000015258789,102.9000015258789,102.9000015258789,1606464
2020-01-21,101.1500015258789,102.0,98.5999984741211,99.3499984741211,99.3499984741211,808063
2020-01-22,100.19999694824219,103.1500015258789,99.0,99.75,99.75,1911681
2020-01-23,94.44999694824219,95.8499984741211,92.1500015258789,92.94999694824219,92.94999694824219,2305738
2020-01-24,92.0999984741211,93.0,90.0,91.05000305175781,91.05000305175781,1262004
2020-01-27,90.0,90.0,88.19999694824219,88.69999694824219,88.69999694824219,889556
2020-01-28,88.0,88.5999984741211,81.5999984741211,83.1500015258789,83.1500015258789,1511501
2020-01-29,83.80000305175781,88.5,82.44999694824219,87.75,87.75,2169665
2020-01-30,86.9000015258789,87.0999984741211,85.0,86.44999694824219,86.44999694824219,648542
2020-01-31,86.0,86.94999694824219,83.5999984741211,85.44999694824219,85.44999694824219,970662
2020-02-03,83.0,83.30000305175781,79.25,80.4000015258789,80.4000015258789,526296
2020-02-04,82.19999694824219,82.30000305175781,80.0999984741211,80.55000305175781,80.55000305175781,431228
2020-02-05,82.75,85.69999694824219,82.0,84.25,84.25,1103822
2020-02-06,89.0,94.55000305175781,89.0,89.80000305175781,89.80000305175781,2845575
2020-02-07,89.19999694824219,89.44999694824219,87.19999694824219,87.75,87.75,723457
2020-02-10,88.0,88.0,84.75,85.55000305175781,85.55000305175781,335228
2020-02-11,86.0,89.4000015258789,84.25,85.75,85.75,765019
2020-02-12,85.0,85.9000015258789,84.19999694824219,84.5,84.5,436417
2020-02-13,84.5,84.5,82.19999694824219,82.8499984741211,82.8499984741211,347772
2020-02-14,82.5,84.30000305175781,82.0,82.75,82.75,364479
2020-02-17,83.0,83.19999694824219,80.5999984741211,81.30000305175781,81.30000305175781,433173
2020-02-18,80.94999694824219,82.80000305175781,80.0,81.6500015258789,81.6500015258789,350942
2020-02-19,82.25,89.69999694824219,81.30000305175781,86.3499984741211,86.3499984741211,1717683
2020-02-20,86.0,86.5,84.0,84.3499984741211,84.3499984741211,714618
2020-02-24,82.19999694824219,83.5999984741211,81.0999984741211,81.5999984741211,81.5999984741211,358959
2020-02-25,82.19999694824219,82.80000305175781,80.80000305175781,81.5999984741211,81.5999984741211,320201
2020-02-26,81.30000305175781,81.94999694824219,80.4000015258789,80.6500015258789,80.6500015258789,429644
2020-02-27,80.4000015258789,80.9000015258789,77.0999984741211,78.0999984741211,78.0999984741211,493589
2020-02-28,75.0,75.0,71.0,71.4000015258789,71.4000015258789,572261
2020-03-02,73.05000305175781,83.0,73.0,74.1500015258789,74.1500015258789,1875742
2020-03-03,74.9000015258789,76.94999694824219,73.5,75.0,75.0,465358
2020-03-04,75.19999694824219,75.5999984741211,72.0,73.0,73.0,385291
2020-03-05,74.25,77.94999694824219,72.6500015258789,75.75,75.75,1545075
2020-03-06,70.19999694824219,72.19999694824219,68.0,71.0999984741211,71.0999984741211,618488
2020-03-09,68.30000305175781,69.80000305175781,65.5,66.44999694824219,66.44999694824219,590401
2020-03-11,65.4000015258789,69.8499984741211,65.4000015258789,67.0,67.0,634135
2020-03-12,62.20000076293945,63.150001525878906,55.20000076293945,56.0,56.0,828269
2020-03-13,47.099998474121094,58.20000076293945,44.79999923706055,53.29999923706055,53.29999923706055,1415783
2020-03-16,49.900001525878906,56.5,48.29999923706055,52.54999923706055,52.54999923706055,895034
2020-03-17,52.400001525878906,62.0,52.400001525878906,55.150001525878906,55.150001525878906,1689256
2020-03-18,57.5,58.04999923706055,51.099998474121094,51.95000076293945,51.95000076293945,579077
2020-03-19,46.849998474121094,51.349998474121094,46.54999923706055,48.20000076293945,48.20000076293945,659584
2020-03-20,48.900001525878906,57.79999923706055,48.599998474121094,56.900001525878906,56.900001525878906,2247079
2020-03-23,51.0,53.95000076293945,49.0,50.29999923706055,50.29999923706055,505324
2020-03-24,52.95000076293945,54.5,48.0,49.849998474121094,49.849998474121094,428490
2020-03-25,46.599998474121094,51.95000076293945,46.599998474121094,49.95000076293945,49.95000076293945,407395
2020-03-26,50.75,53.5,50.150001525878906,51.150001525878906,51.150001525878906,489461
2020-03-27,53.0,60.25,53.0,54.349998474121094,54.349998474121094,1482067
2020-03-30,54.0,58.95000076293945,51.5,57.25,57.25,1509246
2020-03-31,62.70000076293945,66.5,60.5,62.75,62.75,2034454
2020-04-01,62.5,62.5,57.0,59.45000076293945,59.45000076293945,408911
2020-04-03,63.0,63.0,59.79999923706055,60.20000076293945,60.20000076293945,430657
2020-04-07,62.400001525878906,66.5999984741211,60.099998474121094,63.79999923706055,63.79999923706055,1532369
2020-04-08,61.54999923706055,73.44999694824219,61.54999923706055,69.0999984741211,69.0999984741211,3005081
2020-04-09,70.6500015258789,74.3499984741211,68.25,72.80000305175781,72.80000305175781,1452364
2020-04-13,84.94999694824219,87.3499984741211,83.0,87.3499984741211,87.3499984741211,4971891
2020-04-15,96.05000305175781,96.05000305175781,88.0,93.05000305175781,93.05000305175781,5090297
2020-04-16,92.0,92.0,86.0,89.3499984741211,89.3499984741211,1871141
2020-04-17,89.5,96.5999984741211,89.5,90.55000305175781,90.55000305175781,1887661
2020-04-20,91.6500015258789,91.6500015258789,86.5,87.05000305175781,87.05000305175781,638028
2020-04-21,83.5999984741211,85.0,80.4000015258789,81.25,81.25,508988
2020-04-22,82.0,83.0,76.5999984741211,78.30000305175781,78.30000305175781,562721
2020-04-23,78.25,86.0999984741211,77.80000305175781,86.0999984741211,86.0999984741211,1485634
2020-04-24,85.94999694824219,85.94999694824219,81.0,81.94999694824219,81.94999694824219,1118989
2020-04-27,82.9000015258789,86.69999694824219,82.30000305175781,84.19999694824219,84.19999694824219,1604565
2020-04-28,84.80000305175781,85.0,82.05000305175781,82.55000305175781,82.55000305175781,421531
2020-04-29,83.0,89.25,82.5,87.25,87.25,2087807
2020-04-30,91.0,91.9000015258789,86.0,86.94999694824219,86.94999694824219,1608547
2020-05-04,84.75,84.75,82.0,82.30000305175781,82.30000305175781,428354
2020-05-05,83.9000015258789,87.9000015258789,82.5,83.0,83.0,1144412
2020-05-06,83.0999984741211,84.0,81.6500015258789,82.4000015258789,82.4000015258789,438533
2020-05-07,81.3499984741211,84.0,81.3499984741211,82.1500015258789,82.1500015258789,589009
2020-05-08,83.9000015258789,83.9000015258789,80.19999694824219,80.9000015258789,80.9000015258789,434393
2020-05-11,81.30000305175781,84.25,80.5,80.80000305175781,80.80000305175781,746447
2020-05-12,80.5,83.0999984741211,78.6500015258789,82.3499984741211,82.3499984741211,599404
2020-05-13,87.0,87.4000015258789,84.0,84.8499984741211,84.8499984741211,1289204
