Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,86.0,88.25,84.5999984741211,86.25,86.25,2021344
2020-01-02,86.69999694824219,89.9000015258789,83.19999694824219,85.6500015258789,85.6500015258789,1095140
2020-01-03,84.19999694824219,86.75,83.0999984741211,83.6500015258789,83.6500015258789,728498
2020-01-06,81.25,82.9000015258789,79.5,79.55000305175781,79.55000305175781,555594
2020-01-07,80.1500015258789,83.5,77.80000305175781,83.05000305175781,83.05000305175781,1913061
2020-01-08,80.55000305175781,85.0,79.69999694824219,81.80000305175781,81.80000305175781,1356589
2020-01-09,83.25,83.8499984741211,81.5,82.0,82.0,355745
2020-01-10,83.0999984741211,84.80000305175781,81.5,82.0,82.0,499978
2020-01-13,82.0999984741211,83.3499984741211,82.0,82.30000305175781,82.30000305175781,237647
2020-01-14,83.0,84.0,80.8499984741211,81.1500015258789,81.1500015258789,355126
2020-01-15,80.55000305175781,84.5,80.55000305175781,83.19999694824219,83.19999694824219,567600
2020-01-16,83.94999694824219,86.0,79.05000305175781,79.05000305175781,79.05000305175781,2503986
2020-01-17,76.4000015258789,82.94999694824219,76.4000015258789,79.1500015258789,79.1500015258789,1145543
2020-01-20,81.0,81.5999984741211,78.0999984741211,79.9000015258789,79.9000015258789,255611
2020-01-21,80.9000015258789,83.5,79.4000015258789,82.69999694824219,82.69999694824219,570445
2020-01-22,82.6500015258789,83.1500015258789,79.75,80.5,80.5,300012
2020-01-23,81.0,82.5999984741211,80.69999694824219,80.94999694824219,80.94999694824219,198788
2020-01-24,80.8499984741211,83.4000015258789,80.05000305175781,81.55000305175781,81.55000305175781,403868
2020-01-27,81.30000305175781,83.0,80.5,81.4000015258789,81.4000015258789,297186
2020-01-28,81.05000305175781,83.80000305175781,81.05000305175781,81.94999694824219,81.94999694824219,455182
2020-01-29,81.69999694824219,83.9000015258789,79.30000305175781,80.1500015258789,80.1500015258789,488703
2020-01-30,80.44999694824219,81.0,77.9000015258789,80.0,80.0,715162
2020-01-31,80.69999694824219,81.8499984741211,77.55000305175781,78.1500015258789,78.1500015258789,513827
2020-02-03,75.0,76.75,72.19999694824219,75.8499984741211,75.8499984741211,278747
