Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,76.75,78.80000305175781,76.30000305175781,77.25,75.00762176513672,96749
2020-01-02,78.0,83.9000015258789,78.0,83.0,80.59071350097656,376087
2020-01-03,82.0,87.0,81.30000305175781,83.05000305175781,80.6392593383789,225023
2020-01-06,83.0,84.30000305175781,77.80000305175781,80.0999984741211,77.77488708496094,493020
2020-01-07,80.0999984741211,83.8499984741211,79.0999984741211,83.5,81.0761947631836,318538
2020-01-08,82.0,100.19999694824219,81.9000015258789,91.44999694824219,88.79542541503906,5936766
2020-01-09,93.5,95.0,91.30000305175781,91.5,88.84397888183594,735572
2020-01-10,91.5999984741211,93.0,90.0999984741211,90.30000305175781,87.6788101196289,649614
2020-01-13,91.0,91.5,89.25,90.0999984741211,87.48461151123047,313109
2020-01-14,90.0,90.9000015258789,89.3499984741211,89.9000015258789,87.29042053222656,177476
2020-01-15,89.05000305175781,90.30000305175781,87.80000305175781,88.1500015258789,85.59121704101562,241858
2020-01-16,88.19999694824219,89.1500015258789,87.0,87.25,84.71734619140625,232838
2020-01-17,87.9000015258789,90.0,86.1500015258789,89.0,86.41654205322266,367015
2020-01-20,90.05000305175781,90.25,87.05000305175781,87.30000305175781,84.7658920288086,230980
2020-01-21,86.9000015258789,87.94999694824219,86.25,87.0,84.47460174560547,156229
2020-01-22,88.0,88.0999984741211,85.25,86.0,83.50363159179688,189101
2020-01-23,86.9000015258789,86.9000015258789,84.0,84.3499984741211,81.90151977539062,214871
2020-01-24,84.75,85.3499984741211,83.25,83.5,81.0761947631836,180215
2020-01-27,83.25,85.0,82.6500015258789,83.44999694824219,81.02764892578125,167599
2020-01-28,83.55000305175781,84.5,82.0,82.1500015258789,79.76538848876953,159396
2020-01-29,82.5999984741211,83.0,80.30000305175781,81.05000305175781,78.69731903076172,131561
2020-01-30,80.3499984741211,81.75,78.0,80.25,77.92053985595703,232747
2020-01-31,81.9000015258789,82.0,78.4000015258789,79.94999694824219,77.62924194335938,187712
2020-02-03,77.9000015258789,78.9000015258789,75.9000015258789,77.8499984741211,75.59020233154297,161114
2020-02-04,78.25,80.5999984741211,77.25,78.25,75.97859191894531,176318
2020-02-05,80.0,82.80000305175781,78.69999694824219,80.9000015258789,78.55167388916016,285892
2020-02-06,81.44999694824219,81.55000305175781,78.0,79.8499984741211,77.53214263916016,206051
2020-02-07,80.0,86.30000305175781,79.19999694824219,85.44999694824219,82.96958923339844,587073
2020-02-10,86.0,86.0,81.25,81.8499984741211,79.47409057617188,376928
2020-02-11,82.05000305175781,82.94999694824219,80.30000305175781,80.94999694824219,78.60021209716797,238635
2020-02-12,81.4000015258789,81.8499984741211,78.19999694824219,78.6500015258789,76.36698150634766,161675
2020-02-13,80.5,84.80000305175781,79.30000305175781,81.44999694824219,79.08570098876953,439371
2020-02-14,81.4000015258789,81.9000015258789,77.5,78.44999694824219,76.17278289794922,200526
2020-02-17,77.0999984741211,77.5,73.5,74.1500015258789,71.99760437011719,247454
2020-02-18,74.6500015258789,74.9000015258789,71.0999984741211,73.30000305175781,71.17227935791016,254594
2020-02-19,73.5,75.94999694824219,71.19999694824219,73.19999694824219,71.07518005371094,291122
2020-02-20,72.5999984741211,73.9000015258789,72.0,72.5999984741211,70.49259948730469,165881
2020-02-24,71.9000015258789,72.44999694824219,71.0,71.3499984741211,69.27887725830078,118509
2020-02-25,71.0,71.94999694824219,70.0,70.44999694824219,68.4050064086914,98242
2020-02-26,70.3499984741211,71.5,69.75,71.0999984741211,69.03614044189453,113084
2020-02-27,70.5,71.9000015258789,68.1500015258789,70.30000305175781,68.25936126708984,146138
2020-02-28,69.44999694824219,69.44999694824219,62.5,65.9000015258789,63.987083435058594,216852
2020-03-02,66.9000015258789,68.6500015258789,58.599998474121094,61.29999923706055,59.520606994628906,272935
2020-03-03,61.20000076293945,63.5,59.5,61.849998474121094,60.05464172363281,217406
2020-03-04,61.849998474121094,64.25,60.099998474121094,60.849998474121094,59.08367156982422,275651
2020-03-05,61.150001525878906,66.5,60.54999923706055,65.5,63.59869384765625,397391
2020-03-06,62.20000076293945,64.0,59.45000076293945,61.599998474121094,59.8119010925293,400273
2020-03-09,60.45000076293945,65.0,50.900001525878906,62.650001525878906,60.831424713134766,1300863
2020-03-11,61.0,75.1500015258789,61.0,74.0,71.85195922851562,1405205
2020-03-12,69.0,73.9000015258789,59.20000076293945,59.20000076293945,57.4815673828125,874389
2020-03-13,49.900001525878906,67.25,47.400001525878906,60.099998474121094,58.35544204711914,2213328
2020-03-16,58.0,59.75,51.0,51.650001525878906,50.150726318359375,467563
2020-03-17,51.0,54.900001525878906,50.0,50.900001525878906,49.4224967956543,370911
2020-03-18,52.0,54.150001525878906,46.150001525878906,47.5,46.12118911743164,336652
2020-03-19,47.0,47.0,42.75,42.79999923706055,41.5576171875,441832
2020-03-20,43.0,45.20000076293945,41.599998474121094,42.95000076293945,41.70326614379883,404389
2020-03-23,38.75,40.0,38.70000076293945,38.70000076293945,37.57663345336914,123503
2020-03-24,40.70000076293945,40.70000076293945,34.849998474121094,34.849998474121094,33.83838653564453,172549
2020-03-25,34.849998474121094,36.54999923706055,33.150001525878906,35.349998474121094,34.323875427246094,189084
2020-03-26,36.849998474121094,37.099998474121094,35.5,37.099998474121094,36.023075103759766,89368
2020-03-27,38.95000076293945,38.95000076293945,37.29999923706055,38.79999923706055,37.673728942871094,133652
2020-03-30,39.79999923706055,40.70000076293945,36.900001525878906,40.45000076293945,39.27583694458008,137993
2020-03-31,42.400001525878906,42.45000076293945,38.45000076293945,39.75,38.596153259277344,99936
2020-04-01,41.70000076293945,41.70000076293945,39.0,40.45000076293945,39.27583694458008,62984
2020-04-03,40.04999923706055,42.45000076293945,38.5,42.45000076293945,41.21778106689453,157111
2020-04-07,44.45000076293945,44.54999923706055,43.0,44.54999923706055,43.25682067871094,38182
2020-04-08,46.70000076293945,46.75,44.5,46.75,45.39295959472656,39349
2020-04-09,46.79999923706055,49.04999923706055,46.79999923706055,49.04999923706055,47.626197814941406,54724
2020-04-13,50.0,51.20000076293945,46.599998474121094,47.349998474121094,45.97554397583008,113090
2020-04-15,47.5,49.70000076293945,47.45000076293945,49.20000076293945,47.77184295654297,95777
2020-04-16,48.54999923706055,51.650001525878906,48.54999923706055,51.54999923706055,50.053627014160156,76540
2020-04-17,53.0,54.099998474121094,50.04999923706055,53.099998474121094,51.55863571166992,126734
2020-04-20,53.0,55.75,52.150001525878906,55.349998474121094,53.74332046508789,261677
2020-04-21,54.0,58.099998474121094,52.599998474121094,54.400001525878906,52.820899963378906,241267
2020-04-22,54.400001525878906,55.0,52.29999923706055,53.04999923706055,51.51008605957031,62344
2020-04-23,54.650001525878906,54.650001525878906,50.400001525878906,52.349998474121094,50.830406188964844,145949
2020-04-24,51.099998474121094,52.0,49.75,51.25,49.76233673095703,95030
2020-04-27,52.45000076293945,52.45000076293945,50.5,50.95000076293945,49.471046447753906,25972
2020-04-28,51.400001525878906,52.5,50.0,52.29999923706055,50.781856536865234,54531
2020-04-29,52.04999923706055,53.099998474121094,51.0,52.04999923706055,50.53911209106445,44549
2020-04-30,52.5,53.349998474121094,51.5,52.04999923706055,50.53911209106445,109518
2020-05-04,50.099998474121094,51.900001525878906,49.45000076293945,49.45000076293945,48.01458740234375,137567
2020-05-05,51.0,51.25,48.04999923706055,50.900001525878906,49.4224967956543,74158
2020-05-06,51.0,51.900001525878906,49.0,49.54999923706055,48.1116828918457,58181
2020-05-07,48.20000076293945,51.900001525878906,48.20000076293945,49.849998474121094,48.40297317504883,161004
2020-05-08,51.04999923706055,52.0,49.599998474121094,51.849998474121094,50.34491729736328,73863
2020-05-11,52.29999923706055,54.099998474121094,51.0,53.650001525878906,52.09267044067383,165302
2020-05-12,52.75,53.70000076293945,51.25,52.95000076293945,51.41299057006836,55318
2020-05-13,54.95000076293945,55.54999923706055,54.0,55.54999923706055,53.93751525878906,179893
2020-05-14,56.29999923706055,58.29999923706055,55.29999923706055,58.29999923706055,56.60769271850586,93456
2020-05-15,60.70000076293945,61.0,58.650001525878906,60.04999923706055,58.30689239501953,217204
2020-05-18,61.5,61.5,57.04999923706055,59.04999923706055,57.33592224121094,150590
2020-05-19,58.25,59.45000076293945,57.04999923706055,58.95000076293945,57.23882293701172,96945
2020-05-20,59.0,60.45000076293945,58.29999923706055,60.0,58.25834655761719,77175
2020-05-21,61.79999923706055,61.79999923706055,58.5,59.0,57.28737258911133,56888
2020-05-22,58.75,60.650001525878906,57.599998474121094,60.04999923706055,58.30689239501953,65446
2020-05-26,59.45000076293945,61.70000076293945,59.099998474121094,59.70000076293945,57.9670524597168,69399
2020-05-27,59.599998474121094,60.400001525878906,57.0,58.0,56.31639862060547,80676
2020-05-28,58.900001525878906,58.900001525878906,56.0,57.20000076293945,55.53962326049805,94165
2020-05-29,57.20000076293945,60.04999923706055,56.25,57.45000076293945,55.78236770629883,145296
2020-06-01,58.900001525878906,59.95000076293945,58.150001525878906,59.45000076293945,57.72431182861328,125210
2020-06-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,60.588680267333984,19464
2020-06-03,65.5,65.5,65.5,65.5,63.59869384765625,20369
2020-06-04,68.75,68.75,65.80000305175781,66.6500015258789,64.71531677246094,244475
2020-06-05,68.80000305175781,71.9000015258789,68.0999984741211,69.75,67.72532653808594,261018
2020-06-08,71.4000015258789,74.5,70.75,70.9000015258789,68.84194946289062,328126
2020-06-09,73.5,73.75,61.54999923706055,67.5999984741211,65.63773345947266,245005
2020-06-10,67.5999984741211,73.1500015258789,67.5999984741211,68.9000015258789,66.9000015258789,206140
2020-06-11,70.4000015258789,70.80000305175781,65.0,66.75,66.75,115410
2020-06-12,63.0,68.19999694824219,62.150001525878906,66.75,66.75,228826
2020-06-15,68.0,69.3499984741211,65.75,66.19999694824219,66.19999694824219,68327
2020-06-16,69.1500015258789,69.4000015258789,62.599998474121094,64.5999984741211,64.5999984741211,123102
2020-06-17,65.1500015258789,67.80000305175781,64.4000015258789,66.30000305175781,66.30000305175781,81296
2020-06-18,66.9000015258789,68.5,65.0,67.30000305175781,67.30000305175781,77473
2020-06-19,68.9000015258789,68.9000015258789,63.599998474121094,64.1500015258789,64.1500015258789,280784
2020-06-22,65.5,65.8499984741211,61.75,62.95000076293945,62.95000076293945,230264
2020-06-23,64.5,67.9000015258789,63.25,67.1500015258789,67.1500015258789,308090
2020-06-24,68.6500015258789,68.6500015258789,65.0,65.69999694824219,65.69999694824219,143147
2020-06-25,64.05000305175781,66.30000305175781,64.05000305175781,65.30000305175781,65.30000305175781,63929
2020-06-26,66.0999984741211,67.9000015258789,64.0999984741211,64.4000015258789,64.4000015258789,99105
2020-06-29,65.5,66.0,62.900001525878906,64.19999694824219,64.19999694824219,125962
2020-06-30,64.5,65.69999694824219,63.0,63.400001525878906,63.400001525878906,116528
2020-07-01,63.79999923706055,64.4000015258789,62.70000076293945,63.349998474121094,63.349998474121094,84923
2020-07-02,63.900001525878906,68.0999984741211,63.650001525878906,65.9000015258789,65.9000015258789,1081630
2020-07-03,66.44999694824219,69.4000015258789,64.5,64.94999694824219,64.94999694824219,157062
2020-07-06,65.5,66.69999694824219,65.0,65.80000305175781,65.80000305175781,183313
2020-07-07,66.19999694824219,68.9000015258789,65.8499984741211,67.3499984741211,67.3499984741211,292055
2020-07-08,68.25,68.25,65.5,65.9000015258789,65.9000015258789,256541
2020-07-09,66.80000305175781,67.4000015258789,65.5,65.9000015258789,65.9000015258789,146721
2020-07-10,65.55000305175781,66.30000305175781,65.05000305175781,65.4000015258789,65.4000015258789,64772
2020-07-13,65.44999694824219,66.4000015258789,63.04999923706055,63.5,63.5,144360
2020-07-14,63.099998474121094,63.400001525878906,62.0,62.349998474121094,62.349998474121094,63133
2020-07-15,62.900001525878906,63.70000076293945,62.0,62.04999923706055,62.04999923706055,98625
