Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.300000190734863,5.449999809265137,5.050000190734863,5.099999904632568,5.099999904632568,19541
2020-01-02,5.099999904632568,5.349999904632568,4.849999904632568,5.300000190734863,5.300000190734863,33710
2020-01-03,5.300000190734863,5.550000190734863,5.199999809265137,5.550000190734863,5.550000190734863,54148
2020-01-06,5.599999904632568,5.75,5.300000190734863,5.400000095367432,5.400000095367432,34408
2020-01-07,5.25,5.599999904632568,5.25,5.300000190734863,5.300000190734863,9368
2020-01-08,5.150000095367432,5.5,5.150000095367432,5.199999809265137,5.199999809265137,20716
2020-01-09,5.050000190734863,5.349999904632568,5.050000190734863,5.300000190734863,5.300000190734863,22593
2020-01-10,5.5,5.550000190734863,5.400000095367432,5.449999809265137,5.449999809265137,45834
2020-01-13,5.449999809265137,5.699999809265137,5.300000190734863,5.550000190734863,5.550000190734863,12868
2020-01-14,5.5,5.699999809265137,5.5,5.550000190734863,5.550000190734863,19448
2020-01-15,5.550000190734863,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,8112
2020-01-16,5.900000095367432,5.900000095367432,5.599999904632568,5.849999904632568,5.849999904632568,37094
2020-01-17,5.800000190734863,6.0,5.599999904632568,5.849999904632568,5.849999904632568,17278
2020-01-20,5.900000095367432,6.0,5.599999904632568,5.599999904632568,5.599999904632568,10773
2020-01-21,5.599999904632568,5.800000190734863,5.5,5.699999809265137,5.699999809265137,11267
2020-01-22,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,9254
2020-01-23,5.349999904632568,5.599999904632568,5.349999904632568,5.5,5.5,28560
2020-01-24,5.5,5.75,5.5,5.650000095367432,5.650000095367432,13348
2020-01-27,5.75,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,16639
2020-01-28,5.449999809265137,5.75,5.449999809265137,5.550000190734863,5.550000190734863,14060
2020-01-29,5.550000190734863,5.800000190734863,5.400000095367432,5.650000095367432,5.650000095367432,45416
2020-01-30,5.800000190734863,5.800000190734863,5.550000190734863,5.699999809265137,5.699999809265137,14174
2020-01-31,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,16968
2020-02-03,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,6555
2020-02-04,5.050000190734863,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,20840
2020-02-05,5.099999904632568,5.349999904632568,4.949999809265137,5.050000190734863,5.050000190734863,15905
2020-02-06,5.050000190734863,5.199999809265137,5.0,5.150000095367432,5.150000095367432,5491
2020-02-07,4.900000095367432,5.400000095367432,4.900000095367432,5.0,5.0,29088
2020-02-10,5.0,5.150000095367432,4.800000190734863,4.900000095367432,4.900000095367432,7573
2020-02-11,4.900000095367432,5.099999904632568,4.75,5.0,5.0,10586
2020-02-12,4.800000190734863,5.0,4.75,4.75,4.75,22083
2020-02-13,4.75,4.949999809265137,4.599999904632568,4.900000095367432,4.900000095367432,28012
2020-02-14,5.050000190734863,5.099999904632568,4.75,4.849999904632568,4.849999904632568,26800
2020-02-17,4.75,4.949999809265137,4.75,4.75,4.75,7745
2020-02-18,4.599999904632568,4.900000095367432,4.550000190734863,4.800000190734863,4.800000190734863,25254
2020-02-19,4.800000190734863,4.900000095367432,4.650000095367432,4.75,4.75,8554
2020-02-20,4.550000190734863,4.949999809265137,4.550000190734863,4.849999904632568,4.849999904632568,30195
2020-02-24,4.800000190734863,5.050000190734863,4.800000190734863,5.0,5.0,29679
2020-02-25,5.099999904632568,5.25,4.849999904632568,5.199999809265137,5.199999809265137,17764
2020-02-26,5.25,5.300000190734863,4.949999809265137,4.949999809265137,4.949999809265137,28162
2020-02-27,4.949999809265137,5.050000190734863,4.75,4.75,4.75,18355
2020-02-28,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,13761
2020-03-02,4.550000190734863,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,30307
2020-03-03,4.349999904632568,4.349999904632568,4.150000095367432,4.25,4.25,8943
2020-03-04,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,17231
2020-03-05,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,25123
2020-03-06,3.75,3.8499999046325684,3.75,3.75,3.75,10117
2020-03-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,21954
2020-03-11,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,26317
2020-03-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,6566
2020-03-13,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,28642
2020-03-16,3.1500000953674316,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,45194
2020-03-17,3.0,3.25,3.0,3.25,3.25,20217
2020-03-18,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,9779
2020-03-19,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,11030
2020-03-20,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,17076
2020-03-23,2.8499999046325684,3.1500000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,3469
2020-03-24,2.950000047683716,2.950000047683716,2.75,2.75,2.75,7997
2020-03-25,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,13694
2020-03-26,2.549999952316284,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,20056
2020-03-27,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,9122
2020-03-30,2.5999999046325684,2.75,2.549999952316284,2.700000047683716,2.700000047683716,5407
2020-03-31,2.6500000953674316,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,15621
2020-04-01,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,6730
2020-04-03,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,19918
2020-04-07,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,37299
2020-04-08,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,31460
2020-04-09,3.0,3.0,2.799999952316284,2.950000047683716,2.950000047683716,37815
2020-04-13,2.9000000953674316,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,28456
2020-04-15,3.049999952316284,3.049999952316284,2.8499999046325684,3.0,3.0,35734
2020-04-16,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,33097
2020-04-17,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,56133
2020-04-20,3.200000047683716,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,38087
2020-04-21,3.25,3.25,3.049999952316284,3.049999952316284,3.049999952316284,19788
2020-04-22,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,86212
2020-04-23,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,3.25,86893
2020-04-24,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,3.25,43685
2020-04-27,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,59324
2020-04-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,61895
2020-04-29,3.1500000953674316,3.450000047683716,3.1500000953674316,3.450000047683716,3.450000047683716,74442
2020-04-30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,3.299999952316284,77119
2020-05-04,3.299999952316284,3.4000000953674316,3.1500000953674316,3.25,3.25,30980
2020-05-05,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,3.1500000953674316,18901
2020-05-06,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,3.299999952316284,109997
2020-05-07,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.299999952316284,3.299999952316284,30693
2020-05-08,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,30407
2020-05-11,3.299999952316284,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,39862
2020-05-12,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,13589
2020-05-13,3.0999999046325684,3.25,3.0,3.25,3.25,36887
2020-05-14,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,3.4000000953674316,63785
2020-05-15,3.4000000953674316,3.549999952316284,3.25,3.299999952316284,3.299999952316284,37541
2020-05-18,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,41408
2020-05-19,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,65915
2020-05-20,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,3.0,14959
2020-05-21,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,11737
2020-05-22,3.0,3.200000047683716,2.950000047683716,3.0,3.0,15549
2020-05-26,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,29191
2020-05-27,3.0999999046325684,3.1500000953674316,2.950000047683716,3.049999952316284,3.049999952316284,77363
2020-05-28,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,3.0,37163
2020-05-29,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,36673
2020-06-01,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,36073
2020-06-02,3.0,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,38042
2020-06-03,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,50505
2020-06-04,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,23067
2020-06-05,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,3.299999952316284,275037
2020-06-08,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,30068
2020-06-09,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,38358
2020-06-10,3.75,3.75,3.5,3.549999952316284,3.549999952316284,61065
2020-06-11,3.5,3.700000047683716,3.5,3.549999952316284,3.549999952316284,86902
2020-06-12,3.450000047683716,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,124541
2020-06-15,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,129623
2020-06-16,3.75,3.75,3.700000047683716,3.75,3.75,324032
2020-06-17,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,107666
2020-06-18,4.050000190734863,4.050000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,91674
2020-06-19,4.25,4.25,4.050000190734863,4.25,4.25,195561
2020-06-22,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23385
2020-06-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,22426
