Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.3499999046325684,3.75,3.3499999046325684,3.450000047683716,3.450000047683716,4324
2020-01-02,3.5,3.8499999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,9227
2020-01-03,3.4000000953674316,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,2198
2020-01-06,3.5999999046325684,4.050000190734863,3.25,3.5,3.5,73884
2020-01-07,3.5,3.799999952316284,3.299999952316284,3.5,3.5,12152
2020-01-08,3.5999999046325684,3.75,3.5,3.549999952316284,3.549999952316284,3519
2020-01-09,3.25,3.950000047683716,3.25,3.700000047683716,3.700000047683716,49457
2020-01-10,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,11298
2020-01-13,3.950000047683716,3.950000047683716,3.5,3.6500000953674316,3.6500000953674316,22771
2020-01-14,3.700000047683716,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,3739
2020-01-15,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,5002
2020-01-16,3.5999999046325684,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,30715
2020-01-17,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.75,3.75,12956
2020-01-20,3.950000047683716,3.950000047683716,3.75,3.75,3.75,2131
2020-01-21,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,3.950000047683716,27151
2020-01-22,3.5999999046325684,4.050000190734863,3.5999999046325684,4.050000190734863,4.050000190734863,17125
2020-01-23,4.0,4.800000190734863,4.0,4.400000095367432,4.400000095367432,44350
2020-01-24,4.400000095367432,4.400000095367432,4.0,4.150000095367432,4.150000095367432,16029
2020-01-27,3.4000000953674316,4.599999904632568,3.4000000953674316,4.050000190734863,4.050000190734863,23381
2020-01-28,4.349999904632568,4.349999904632568,4.0,4.099999904632568,4.099999904632568,16890
2020-01-29,4.550000190734863,4.550000190734863,4.0,4.0,4.0,22252
2020-01-30,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,3743
2020-01-31,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,3631
2020-02-03,3.549999952316284,3.9000000953674316,3.549999952316284,3.700000047683716,3.700000047683716,3127
2020-02-04,3.950000047683716,3.950000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,8708
2020-02-05,4.0,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,13301
2020-02-06,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,7597
2020-02-07,3.5999999046325684,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,18074
2020-02-10,4.199999809265137,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,5113
2020-02-11,4.150000095367432,4.150000095367432,3.700000047683716,3.950000047683716,3.950000047683716,32986
2020-02-12,3.9000000953674316,4.099999904632568,3.299999952316284,3.8499999046325684,3.8499999046325684,11821
2020-02-13,4.0,4.0,3.6500000953674316,3.799999952316284,3.799999952316284,10665
2020-02-14,4.050000190734863,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,11400
2020-02-17,3.9000000953674316,4.0,3.799999952316284,3.799999952316284,3.799999952316284,12608
2020-02-18,3.700000047683716,4.0,3.6500000953674316,3.8499999046325684,3.8499999046325684,12174
2020-02-19,3.75,4.0,3.700000047683716,4.0,4.0,68506
2020-02-20,3.700000047683716,4.099999904632568,3.700000047683716,3.8499999046325684,3.8499999046325684,9538
2020-02-24,3.1500000953674316,4.050000190734863,3.1500000953674316,3.5,3.5,4101
2020-02-25,3.5999999046325684,4.099999904632568,3.5999999046325684,4.0,4.0,38843
2020-02-26,3.5999999046325684,4.550000190734863,3.5999999046325684,4.0,4.0,12701
2020-02-27,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,5747
2020-02-28,3.5,4.150000095367432,3.5,3.549999952316284,3.549999952316284,4878
2020-03-02,4.0,4.0,3.549999952316284,3.5999999046325684,3.5999999046325684,1733
2020-03-03,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.799999952316284,3.799999952316284,22575
2020-03-04,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,3.549999952316284,1856
2020-03-05,3.049999952316284,3.8499999046325684,3.049999952316284,3.5999999046325684,3.5999999046325684,6536
2020-03-06,3.25,3.799999952316284,3.0999999046325684,3.6500000953674316,3.6500000953674316,14857
2020-03-09,3.6500000953674316,3.9000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,3459
2020-03-11,3.4000000953674316,3.4000000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,19557
2020-03-12,3.049999952316284,3.0999999046325684,2.5999999046325684,3.0,3.0,14235
2020-03-13,2.950000047683716,3.3499999046325684,2.5,3.0999999046325684,3.0999999046325684,98093
2020-03-16,3.4000000953674316,3.4000000953674316,3.0,3.0,3.0,26977
2020-03-17,2.9000000953674316,3.299999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3143
2020-03-18,2.950000047683716,3.25,2.950000047683716,3.200000047683716,3.200000047683716,5394
2020-03-19,3.549999952316284,3.549999952316284,2.700000047683716,3.0,3.0,1594
2020-03-20,2.9000000953674316,2.9000000953674316,2.75,2.75,2.75,4198
2020-03-23,2.299999952316284,3.299999952316284,2.200000047683716,2.5999999046325684,2.5999999046325684,3183
2020-03-24,2.4000000953674316,3.0999999046325684,2.4000000953674316,3.0,3.0,5209
2020-03-25,3.5999999046325684,3.5999999046325684,2.549999952316284,2.700000047683716,2.700000047683716,6404
2020-03-26,2.950000047683716,2.950000047683716,2.75,2.75,2.75,1647
2020-03-27,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,2.4000000953674316,10829
2020-03-30,2.0999999046325684,2.6500000953674316,2.049999952316284,2.3499999046325684,2.3499999046325684,10599
2020-03-31,2.3499999046325684,2.6500000953674316,1.9500000476837158,2.4000000953674316,2.4000000953674316,7198
2020-04-01,2.5999999046325684,2.700000047683716,2.4000000953674316,2.5,2.5,776
2020-04-03,2.0999999046325684,2.9000000953674316,2.0999999046325684,2.549999952316284,2.549999952316284,3132
2020-04-07,2.1500000953674316,3.049999952316284,2.1500000953674316,2.6500000953674316,2.6500000953674316,12887
2020-04-08,2.75,3.0,2.6500000953674316,2.75,2.75,2434
2020-04-09,2.5,3.200000047683716,2.5,2.75,2.75,3976
2020-04-13,2.700000047683716,3.200000047683716,2.549999952316284,2.75,2.75,1692
2020-04-15,3.0999999046325684,3.0999999046325684,2.75,3.0,3.0,3363
2020-04-16,2.5999999046325684,3.299999952316284,2.5999999046325684,2.9000000953674316,2.9000000953674316,2471
2020-04-17,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,1871
2020-04-20,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,3.0999999046325684,2498
2020-04-21,2.8499999046325684,3.3499999046325684,2.799999952316284,3.0,3.0,7231
2020-04-22,2.799999952316284,3.299999952316284,2.4000000953674316,3.200000047683716,3.200000047683716,11049
2020-04-23,3.200000047683716,3.200000047683716,2.799999952316284,3.1500000953674316,3.1500000953674316,8392
2020-04-24,2.8499999046325684,3.1500000953674316,2.549999952316284,2.75,2.75,26010
2020-04-27,3.0,3.299999952316284,2.799999952316284,3.200000047683716,3.200000047683716,14560
2020-04-28,2.8499999046325684,3.450000047683716,2.8499999046325684,3.25,3.25,13691
2020-04-29,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,7029
2020-04-30,3.049999952316284,3.4000000953674316,3.049999952316284,3.200000047683716,3.200000047683716,18435
2020-05-04,3.299999952316284,3.450000047683716,2.700000047683716,3.200000047683716,3.200000047683716,19035
2020-05-05,3.0,3.200000047683716,3.0,3.0,3.0,7592
2020-05-06,3.25,3.5999999046325684,3.049999952316284,3.5999999046325684,3.5999999046325684,29813
2020-05-07,4.300000190734863,4.300000190734863,3.6500000953674316,3.8499999046325684,3.8499999046325684,248749
2020-05-08,4.050000190734863,4.099999904632568,3.5999999046325684,3.75,3.75,69117
2020-05-11,3.549999952316284,3.950000047683716,3.200000047683716,3.5,3.5,125058
2020-05-12,3.5,3.5,3.200000047683716,3.450000047683716,3.450000047683716,23740
2020-05-13,3.4000000953674316,3.5,3.0999999046325684,3.200000047683716,3.200000047683716,92162
2020-05-14,3.049999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,24673
2020-05-15,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,29395
2020-05-18,3.200000047683716,3.200000047683716,3.0,3.049999952316284,3.049999952316284,22899
2020-05-19,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,24368
2020-05-20,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,2753
2020-05-21,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,6147
2020-05-22,3.200000047683716,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,478
2020-05-26,2.950000047683716,3.049999952316284,2.5999999046325684,2.950000047683716,2.950000047683716,15563
2020-05-27,3.0999999046325684,3.1500000953674316,2.8499999046325684,2.950000047683716,2.950000047683716,7931
2020-05-28,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,7473
2020-05-29,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,6624
2020-06-01,3.0,3.299999952316284,3.0,3.200000047683716,3.200000047683716,30411
2020-06-02,3.049999952316284,3.299999952316284,3.049999952316284,3.25,3.25,51164
2020-06-03,3.75,3.75,3.0999999046325684,3.299999952316284,3.299999952316284,45436
2020-06-04,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,17006
2020-06-05,3.200000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,3.4000000953674316,34555
2020-06-08,3.700000047683716,4.050000190734863,3.1500000953674316,4.050000190734863,4.050000190734863,221981
2020-06-09,4.699999809265137,4.699999809265137,3.5999999046325684,3.8499999046325684,3.8499999046325684,235406
2020-06-10,4.0,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,57964
2020-06-11,4.099999904632568,4.449999809265137,3.5,3.799999952316284,3.799999952316284,139567
2020-06-12,3.549999952316284,3.75,3.549999952316284,3.75,3.75,35159
2020-06-15,3.5,3.8499999046325684,3.5,3.700000047683716,3.700000047683716,23715
2020-06-16,3.9000000953674316,3.950000047683716,3.5999999046325684,3.799999952316284,3.799999952316284,42658
