Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,247.35000610351562,248.85000610351562,245.0,246.25,242.5746307373047,13264
2020-01-02,249.5,259.3999938964844,246.60000610351562,256.70001220703125,252.86866760253906,28462
2020-01-03,253.0,259.79998779296875,252.5,257.79998779296875,253.9522247314453,18492
2020-01-06,258.0,258.70001220703125,248.89999389648438,254.64999389648438,250.84925842285156,20676
2020-01-07,255.9499969482422,259.0,248.14999389648438,249.8000030517578,246.0716552734375,9768
2020-01-08,249.0500030517578,249.8000030517578,246.0,249.0,245.28358459472656,7315
2020-01-09,250.64999389648438,254.0,250.39999389648438,251.85000610351562,248.09104919433594,9158
2020-01-10,256.29998779296875,271.8999938964844,256.0,257.45001220703125,253.60748291015625,183487
2020-01-13,258.20001220703125,259.5,255.60000610351562,257.6499938964844,253.80447387695312,17266
2020-01-14,255.64999389648438,269.79998779296875,254.0,267.1000061035156,263.1134338378906,120342
2020-01-15,267.1000061035156,267.1000061035156,260.1000061035156,263.0,259.0746154785156,26484
2020-01-16,266.8999938964844,268.0,263.0,266.20001220703125,262.22686767578125,18759
2020-01-17,270.0,272.0,265.1000061035156,266.0,262.02984619140625,36655
2020-01-20,269.3999938964844,269.3999938964844,258.54998779296875,260.3999938964844,256.513427734375,17986
2020-01-21,260.8999938964844,262.04998779296875,257.5,258.5,254.6417999267578,14422
2020-01-22,258.3500061035156,263.8999938964844,255.35000610351562,256.29998779296875,252.47462463378906,23906
2020-01-23,259.75,261.04998779296875,255.10000610351562,257.0,253.1641845703125,11043
2020-01-24,258.79998779296875,260.95001220703125,254.6999969482422,258.95001220703125,255.0850830078125,7767
2020-01-27,259.29998779296875,261.95001220703125,256.0,256.25,252.4253692626953,10024
2020-01-28,256.29998779296875,257.8999938964844,246.35000610351562,248.75,245.03732299804688,27675
2020-01-29,251.9499969482422,256.0,249.0,250.85000610351562,247.10597229003906,14342
2020-01-30,253.39999389648438,253.39999389648438,246.10000610351562,247.1999969482422,243.5104522705078,6479
2020-01-31,247.64999389648438,252.75,247.64999389648438,250.8000030517578,247.0567169189453,8535
2020-02-03,249.0,254.39999389648438,246.0,246.85000610351562,243.16567993164062,10773
2020-02-04,249.3000030517578,255.9499969482422,244.8000030517578,245.5,241.83583068847656,54558
2020-02-05,249.6999969482422,249.6999969482422,244.9499969482422,245.5500030517578,241.8850860595703,15102
2020-02-06,246.0500030517578,249.0,245.10000610351562,245.8000030517578,242.13134765625,12623
2020-02-07,247.85000610351562,250.89999389648438,245.10000610351562,248.64999389648438,244.9387969970703,6388
2020-02-10,252.25,258.3999938964844,248.5,250.0,246.26866149902344,42360
2020-02-11,250.3000030517578,255.5,248.0,249.10000610351562,245.38209533691406,45566
2020-02-12,248.89999389648438,250.0,245.10000610351562,245.89999389648438,242.22984313964844,21400
2020-02-13,245.89999389648438,253.3000030517578,244.8000030517578,249.1999969482422,245.4805908203125,27911
2020-02-14,252.0,252.0,245.3000030517578,248.3000030517578,244.5940399169922,30737
2020-02-17,248.0,254.39999389648438,247.14999389648438,249.60000610351562,245.8746337890625,48146
2020-02-18,274.0,287.79998779296875,265.8999938964844,276.20001220703125,272.07763671875,1171551
2020-02-19,281.0,305.0,277.04998779296875,294.20001220703125,289.8089599609375,847004
2020-02-20,296.5,297.75,285.3999938964844,287.5,283.2089538574219,168405
2020-02-24,284.3999938964844,295.6000061035156,277.0,285.04998779296875,280.7955017089844,166978
2020-02-25,289.0,292.8999938964844,273.20001220703125,281.3999938964844,277.20001220703125,97639
2020-02-26,282.79998779296875,286.0,264.0,278.8999938964844,274.7373046875,70385
2020-02-27,280.0,280.04998779296875,272.3500061035156,279.04998779296875,274.88507080078125,65170
2020-02-28,270.0,273.54998779296875,260.95001220703125,264.5,260.55224609375,112327
2020-03-02,276.0,278.0,256.04998779296875,259.8500061035156,255.97164916992188,77433
2020-03-03,264.79998779296875,265.0,256.8500061035156,261.0,257.1044921875,25992
2020-03-04,263.8999938964844,263.8999938964844,253.10000610351562,254.60000610351562,250.8000030517578,64636
2020-03-05,257.8999938964844,269.0,256.1499938964844,265.54998779296875,261.5865478515625,51345
2020-03-06,255.25,272.0,251.4499969482422,261.3500061035156,257.4492492675781,64765
2020-03-09,254.0,258.6000061035156,250.0,251.6999969482422,247.9432830810547,48856
2020-03-11,251.6999969482422,260.25,248.10000610351562,257.45001220703125,253.60748291015625,30258
2020-03-12,251.10000610351562,251.10000610351562,237.5,241.3000030517578,237.69851684570312,61628
2020-03-13,207.25,251.0500030517578,200.0,233.89999389648438,230.40895080566406,128709
2020-03-16,224.5,249.0,224.5,231.4499969482422,227.9955291748047,94579
2020-03-17,232.10000610351562,234.8000030517578,220.10000610351562,224.75,221.39552307128906,41514
2020-03-18,224.0,235.0,207.0500030517578,214.14999389648438,210.9537353515625,24015
2020-03-19,205.0,209.9499969482422,190.5,196.0,193.0746307373047,50803
2020-03-20,200.14999389648438,215.10000610351562,195.89999389648438,202.35000610351562,199.32986450195312,75655
2020-03-23,191.0,191.0,161.89999389648438,171.4499969482422,168.8910369873047,70539
2020-03-24,180.0,189.0,166.10000610351562,181.35000610351562,178.64329528808594,42744
2020-03-25,180.9499969482422,199.0,178.0,195.60000610351562,192.68060302734375,31865
2020-03-26,195.60000610351562,212.0,191.89999389648438,198.0500030517578,195.0940399169922,48016
2020-03-27,205.14999389648438,207.5,192.0,198.10000610351562,195.14329528808594,127892
2020-03-30,204.0,204.0,192.0500030517578,194.35000610351562,191.4492645263672,7583
2020-03-31,204.0,204.0,187.6999969482422,195.60000610351562,192.68060302734375,25373
2020-04-01,201.0,201.0,194.5500030517578,197.5500030517578,194.60150146484375,5323
2020-04-03,198.0500030517578,200.64999389648438,195.85000610351562,196.9499969482422,194.0104522705078,18925
2020-04-07,201.0,210.0,199.0,202.39999389648438,199.3791046142578,93148
2020-04-08,213.5,213.5,202.5500030517578,203.85000610351562,200.80746459960938,103453
2020-04-09,206.0,223.0,203.1999969482422,207.5500030517578,204.45223999023438,306085
2020-04-13,211.6999969482422,214.5,202.85000610351562,213.25,210.06716918945312,122055
2020-04-15,214.25,215.5,207.0,207.1999969482422,204.1074676513672,80736
2020-04-16,207.25,213.5,206.3000030517578,210.4499969482422,207.3089599609375,39135
2020-04-17,215.0500030517578,215.0500030517578,210.6999969482422,212.60000610351562,209.4268798828125,49343
2020-04-20,214.89999389648438,235.0,209.85000610351562,225.5500030517578,222.18359375,265271
2020-04-21,221.10000610351562,221.10000610351562,206.35000610351562,208.6999969482422,205.58506774902344,106301
2020-04-22,208.6999969482422,214.0,205.39999389648438,210.6999969482422,207.5552215576172,35535
2020-04-23,210.6999969482422,214.0,208.0,209.0500030517578,205.9298553466797,244936
2020-04-24,209.0500030517578,209.8000030517578,205.10000610351562,206.5,203.41790771484375,22902
2020-04-27,205.5,219.9499969482422,205.5,212.6999969482422,209.52537536621094,56826
2020-04-28,214.0,221.0,211.8000030517578,214.89999389648438,211.69253540039062,162733
2020-04-29,223.0,223.8000030517578,211.8000030517578,212.6999969482422,209.52537536621094,124579
2020-04-30,215.10000610351562,215.14999389648438,206.8000030517578,208.14999389648438,205.04327392578125,113641
2020-05-04,205.0,205.0,199.0,199.6999969482422,196.7194061279297,55613
2020-05-05,205.0,205.0,198.5,199.8000030517578,196.8179168701172,37945
2020-05-06,196.25,208.5,196.25,203.8000030517578,200.75820922851562,41871
2020-05-07,203.9499969482422,204.0500030517578,196.5,197.25,194.30596923828125,210789
2020-05-08,200.0,203.9499969482422,198.0,199.3000030517578,196.32537841796875,52402
2020-05-11,200.39999389648438,203.60000610351562,199.35000610351562,200.25,197.26119995117188,15483
2020-05-12,200.3000030517578,200.3000030517578,196.5500030517578,198.5,195.53732299804688,18904
2020-05-13,205.14999389648438,205.1999969482422,198.0500030517578,199.85000610351562,196.86717224121094,40317
2020-05-14,199.9499969482422,202.0,196.60000610351562,197.5500030517578,194.60150146484375,17075
2020-05-15,199.8000030517578,200.0,197.35000610351562,199.39999389648438,196.4238739013672,22810
2020-05-18,194.4499969482422,194.60000610351562,182.0500030517578,183.25,180.51492309570312,97245
2020-05-19,181.9499969482422,183.6999969482422,175.6999969482422,177.10000610351562,174.45672607421875,167790
2020-05-20,177.10000610351562,177.10000610351562,174.0,175.5,172.88059997558594,36174
2020-05-21,177.0,192.4499969482422,174.0,188.1999969482422,185.3910369873047,95147
2020-05-22,189.14999389648438,191.10000610351562,184.0,185.4499969482422,182.6820831298828,19982
2020-05-26,189.0,194.89999389648438,185.5,188.8000030517578,185.9821014404297,34566
2020-05-27,190.3000030517578,193.9499969482422,186.4499969482422,189.85000610351562,187.0164337158203,35062
2020-05-28,189.85000610351562,204.0,189.85000610351562,197.14999389648438,194.20745849609375,156773
2020-05-29,197.0,200.1999969482422,195.9499969482422,197.89999389648438,194.94625854492188,25008
2020-06-01,201.0,204.9499969482422,198.5,199.9499969482422,196.96566772460938,29001
2020-06-02,201.89999389648438,202.39999389648438,196.35000610351562,199.4499969482422,196.47312927246094,72491
2020-06-03,200.9499969482422,211.5,200.35000610351562,205.35000610351562,202.2850799560547,273085
2020-06-04,210.0,217.5,208.0,211.5500030517578,208.39254760742188,794166
2020-06-05,213.0,213.0500030517578,202.6999969482422,210.75,207.60447692871094,136579
2020-06-08,211.0,216.0,207.0,214.1999969482422,211.00299072265625,178147
2020-06-09,214.3000030517578,216.0,205.0,205.60000610351562,202.53135681152344,130432
2020-06-10,206.0500030517578,207.0,199.0,201.0,198.0,46327
2020-06-11,200.9499969482422,205.89999389648438,199.0,200.4499969482422,200.4499969482422,47225
2020-06-12,197.0,199.89999389648438,192.1999969482422,198.5,198.5,40846
2020-06-15,197.9499969482422,201.0500030517578,196.5,199.64999389648438,199.64999389648438,37132
2020-06-16,201.25,206.0,186.10000610351562,195.64999389648438,195.64999389648438,78806
2020-06-17,195.64999389648438,201.3000030517578,193.8000030517578,197.9499969482422,197.9499969482422,15848
2020-06-18,197.0,203.0,195.25,202.35000610351562,202.35000610351562,42856
2020-06-19,203.5,204.6999969482422,198.8000030517578,199.6999969482422,199.6999969482422,56440
2020-06-22,200.0,208.5,198.5500030517578,202.5,202.5,278964
2020-06-23,202.5,207.5,200.3000030517578,202.25,202.25,54086
2020-06-24,202.5,232.4499969482422,201.0,207.4499969482422,207.4499969482422,583838
2020-06-25,209.6999969482422,213.0,203.3000030517578,205.6999969482422,205.6999969482422,55605
2020-06-26,208.64999389648438,209.75,203.0,204.0,204.0,65716
2020-06-29,205.5,215.39999389648438,201.89999389648438,209.35000610351562,209.35000610351562,163450
2020-06-30,209.5500030517578,211.5,202.5,203.4499969482422,203.4499969482422,45234
2020-07-01,201.0,208.75,201.0,206.85000610351562,206.85000610351562,63737
2020-07-02,208.75,208.75,204.9499969482422,208.25,208.25,48404
2020-07-03,208.75,212.3000030517578,205.3000030517578,211.1999969482422,211.1999969482422,83290
2020-07-06,213.6999969482422,214.39999389648438,204.35000610351562,208.39999389648438,208.39999389648438,140231
2020-07-07,214.0,214.0,210.0,212.0500030517578,212.0500030517578,83697
2020-07-08,214.6999969482422,214.6999969482422,204.1999969482422,205.10000610351562,205.10000610351562,73721
2020-07-09,206.0,208.6999969482422,205.64999389648438,206.0500030517578,206.0500030517578,59254
2020-07-10,206.0500030517578,207.6999969482422,204.3000030517578,204.9499969482422,204.9499969482422,21494
2020-07-13,203.75,213.8000030517578,203.75,208.10000610351562,208.10000610351562,110672
2020-07-14,210.0,210.1999969482422,202.0,203.89999389648438,203.89999389648438,43981
2020-07-15,206.0,207.89999389648438,202.1999969482422,204.3000030517578,204.3000030517578,62986
2020-07-16,204.0,204.10000610351562,199.0,200.8000030517578,200.8000030517578,37938
2020-07-17,205.0500030517578,218.75,204.9499969482422,213.85000610351562,213.85000610351562,312119
2020-07-20,216.39999389648438,217.4499969482422,210.1999969482422,215.0,215.0,130935
2020-07-21,215.0500030517578,225.0,215.0500030517578,218.3000030517578,218.3000030517578,226175
2020-07-22,221.0,225.0,216.0500030517578,219.0,219.0,112790
2020-07-23,221.8000030517578,228.5,219.60000610351562,223.5,223.5,122840
2020-07-24,220.0500030517578,225.25,216.89999389648438,222.10000610351562,222.10000610351562,137488
2020-07-27,222.0500030517578,227.8000030517578,218.60000610351562,221.0500030517578,221.0500030517578,148518
2020-07-28,225.0,229.3000030517578,220.3000030517578,224.64999389648438,224.64999389648438,130497
2020-07-29,224.89999389648438,227.35000610351562,222.39999389648438,225.10000610351562,225.10000610351562,59498
2020-07-30,223.14999389648438,245.0,223.0,240.8000030517578,240.8000030517578,634379
2020-07-31,244.0,247.89999389648438,238.0,242.25,242.25,161435
2020-08-03,244.89999389648438,255.89999389648438,239.64999389648438,251.9499969482422,251.9499969482422,357681
2020-08-04,253.85000610351562,259.3999938964844,251.14999389648438,257.5,257.5,346873
2020-08-05,259.5,259.5,249.85000610351562,251.0,251.0,88647
2020-08-06,253.0,253.0,241.75,244.6999969482422,244.6999969482422,99470
2020-08-07,242.0,253.9499969482422,242.0,249.8000030517578,249.8000030517578,113110
2020-08-10,252.8000030517578,256.29998779296875,250.0,250.35000610351562,250.35000610351562,207537
2020-08-11,251.0500030517578,253.4499969482422,245.10000610351562,247.39999389648438,247.39999389648438,94213
2020-08-12,245.10000610351562,259.3999938964844,245.10000610351562,252.60000610351562,252.60000610351562,82789
2020-08-13,255.0,258.25,251.0,255.0,255.0,81557
2020-08-14,255.10000610351562,257.79998779296875,242.25,252.89999389648438,252.89999389648438,123166
2020-08-17,259.0,261.1000061035156,248.0,248.89999389648438,248.89999389648438,259595
2020-08-18,248.89999389648438,255.10000610351562,246.0,248.6999969482422,248.6999969482422,151661
