Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,66.0,66.0,66.0,66.0,66.0,1600
2020-01-02,68.0,68.0,68.0,68.0,68.0,1600
2020-01-03,68.0,68.0,68.0,68.0,68.0,0
2020-01-06,68.0,68.0,68.0,68.0,68.0,0
2020-01-07,68.0,68.0,68.0,68.0,68.0,0
2020-01-08,68.0,68.0,68.0,68.0,68.0,0
2020-01-09,68.0,68.0,68.0,68.0,68.0,0
2020-01-10,68.0,68.0,68.0,68.0,68.0,0
2020-01-13,68.0,68.0,68.0,68.0,68.0,0
2020-01-14,68.0,68.0,68.0,68.0,68.0,1600
2020-01-15,72.0,76.0,70.0,70.0,70.0,4800
2020-01-16,75.0,76.94999694824219,72.0999984741211,74.0,74.0,6400
2020-01-17,74.0,74.0,74.0,74.0,74.0,0
2020-01-20,74.0,74.0,74.0,74.0,74.0,0
2020-01-21,74.0,74.0,74.0,74.0,74.0,0
2020-01-22,74.0,74.0,74.0,74.0,74.0,0
2020-01-23,74.0,74.0,74.0,74.0,74.0,0
2020-01-24,74.0,74.0,74.0,74.0,74.0,0
2020-01-27,74.0,74.0,74.0,74.0,74.0,0
2020-01-28,74.0,74.0,74.0,74.0,74.0,0
2020-01-29,74.0,74.0,74.0,74.0,74.0,0
2020-01-30,74.0,74.0,74.0,74.0,74.0,0
2020-01-31,74.0,74.0,74.0,74.0,74.0,0
2020-02-03,74.0,74.0,74.0,74.0,74.0,0
2020-02-04,74.0,74.0,74.0,74.0,74.0,0
2020-02-05,74.0,74.0,74.0,74.0,74.0,0
2020-02-06,74.0,74.0,74.0,74.0,74.0,0
2020-02-07,74.0,74.0,74.0,74.0,74.0,0
2020-02-10,74.0,74.0,74.0,74.0,74.0,0
2020-02-11,74.0,74.0,74.0,74.0,74.0,0
2020-02-12,74.0,74.0,74.0,74.0,74.0,0
2020-02-13,74.0,74.0,74.0,74.0,74.0,0
2020-02-14,74.0,74.0,74.0,74.0,74.0,0
2020-02-17,74.0,74.0,74.0,74.0,74.0,0
2020-02-18,74.0,74.0,74.0,74.0,74.0,0
2020-02-19,74.0,74.0,74.0,74.0,74.0,0
2020-02-20,74.0,74.0,74.0,74.0,74.0,0
2020-02-24,74.0,74.0,74.0,74.0,74.0,0
2020-02-25,74.0,74.0,74.0,74.0,74.0,0
2020-02-26,78.69999694824219,87.80000305175781,72.75,75.25,75.25,1979
2020-02-27,75.30000305175781,78.0,75.30000305175781,75.5999984741211,75.5999984741211,33
2020-02-28,75.0,75.0,75.0,75.0,75.0,10
2020-03-02,73.0,73.0,70.80000305175781,71.94999694824219,71.94999694824219,34
2020-03-03,77.0,77.0,73.55000305175781,73.55000305175781,73.55000305175781,36
2020-03-04,75.0,78.0,72.0,73.9000015258789,73.9000015258789,2191
2020-03-05,72.0,72.5,70.0999984741211,70.25,70.25,741
2020-03-06,61.25,77.0,61.25,77.0,77.0,1061
2020-03-09,77.0,77.0,64.5,76.94999694824219,76.94999694824219,32
2020-03-11,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1
2020-03-12,70.0,77.19999694824219,66.05000305175781,67.19999694824219,67.19999694824219,1853
2020-03-13,53.95000076293945,80.5,53.79999923706055,66.8499984741211,66.8499984741211,3673
2020-03-16,65.0999984741211,66.6500015258789,56.04999923706055,59.099998474121094,59.099998474121094,483
2020-03-17,60.0,69.8499984741211,49.150001525878906,57.25,57.25,977
2020-03-18,53.150001525878906,58.70000076293945,52.0,56.099998474121094,56.099998474121094,501
