Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.75,9.0,8.350000381469727,8.699999809265137,8.666409492492676,2989
2020-01-02,8.399999618530273,8.949999809265137,8.25,8.449999809265137,8.417374610900879,3932
2020-01-03,9.0,9.100000381469727,8.300000190734863,9.0,8.965250968933105,7673
2020-01-06,8.399999618530273,9.149999618530273,8.300000190734863,8.449999809265137,8.417374610900879,5107
2020-01-07,8.399999618530273,8.850000381469727,8.399999618530273,8.399999618530273,8.36756706237793,711
2020-01-08,9.0,9.0,8.149999618530273,8.350000381469727,8.317761421203613,2455
2020-01-09,8.899999618530273,8.899999618530273,8.399999618530273,8.399999618530273,8.36756706237793,972
2020-01-10,8.600000381469727,8.600000381469727,8.149999618530273,8.550000190734863,8.516988754272461,1030
2020-01-13,9.0,9.0,8.149999618530273,8.75,8.716216087341309,8524
2020-01-14,8.350000381469727,8.800000190734863,8.25,8.649999618530273,8.616601943969727,5961
2020-01-15,8.449999809265137,8.550000190734863,8.25,8.399999618530273,8.36756706237793,10557
2020-01-16,8.75,8.75,8.199999809265137,8.649999618530273,8.616601943969727,8042
2020-01-17,8.25,8.850000381469727,8.25,8.449999809265137,8.417374610900879,3408
2020-01-20,8.800000190734863,8.800000190734863,8.25,8.25,8.218146324157715,7438
2020-01-21,8.5,8.600000381469727,8.199999809265137,8.449999809265137,8.417374610900879,1756
2020-01-22,8.75,8.75,7.650000095367432,7.849999904632568,7.819691181182861,24562
2020-01-23,7.949999809265137,8.5,7.900000095367432,8.050000190734863,8.018918991088867,23492
2020-01-24,8.100000381469727,8.199999809265137,8.0,8.199999809265137,8.168339729309082,20420
2020-01-27,8.199999809265137,8.350000381469727,8.0,8.050000190734863,8.018918991088867,8205
2020-01-28,8.0,8.300000190734863,8.0,8.0,7.969111919403076,5541
2020-01-29,7.699999809265137,8.25,7.699999809265137,8.100000381469727,8.068726539611816,600
2020-01-30,8.0,8.149999618530273,7.900000095367432,7.900000095367432,7.869498252868652,2232
2020-01-31,7.900000095367432,8.149999618530273,7.5,8.100000381469727,8.068726539611816,1786
2020-02-03,7.849999904632568,8.0,7.550000190734863,7.949999809265137,7.919304847717285,1329
2020-02-04,8.0,8.0,7.599999904632568,7.650000095367432,7.6204633712768555,6377
2020-02-05,8.199999809265137,8.199999809265137,7.5,7.75,7.720077037811279,5549
2020-02-06,7.800000190734863,8.350000381469727,7.650000095367432,8.25,8.218146324157715,8057
2020-02-07,8.0,8.25,7.75,8.149999618530273,8.118532180786133,1639
2020-02-10,8.0,8.0,7.699999809265137,7.75,7.720077037811279,954
2020-02-11,8.300000190734863,8.350000381469727,7.650000095367432,7.949999809265137,7.919304847717285,976
2020-02-12,7.900000095367432,7.949999809265137,7.650000095367432,7.650000095367432,7.6204633712768555,911
2020-02-13,7.5,7.75,6.5,6.75,6.72393798828125,27368
2020-02-14,6.900000095367432,7.0,6.150000095367432,6.5,6.474903583526611,10059
2020-02-17,6.5,7.050000190734863,6.25,6.400000095367432,6.375289440155029,7699
2020-02-18,6.800000190734863,6.800000190734863,5.949999809265137,6.0,5.976833820343018,23229
2020-02-19,6.699999809265137,6.699999809265137,5.900000095367432,6.099999904632568,6.0764479637146,5512
2020-02-20,6.099999904632568,6.400000095367432,4.900000095367432,5.300000190734863,5.279536724090576,72589
2020-02-24,5.949999809265137,6.349999904632568,5.550000190734863,6.349999904632568,6.325482368469238,33309
2020-02-25,7.349999904632568,7.599999904632568,7.349999904632568,7.599999904632568,7.5706562995910645,16815
2020-02-26,9.100000381469727,9.100000381469727,8.0,9.100000381469727,9.064865112304688,206786
2020-02-27,9.75,10.0,8.5,8.899999618530273,8.865636825561523,299898
2020-02-28,9.649999618530273,9.649999618530273,8.050000190734863,8.399999618530273,8.36756706237793,95382
2020-03-02,9.199999809265137,9.199999809265137,7.599999904632568,7.650000095367432,7.6204633712768555,86619
2020-03-03,7.099999904632568,8.149999618530273,6.900000095367432,6.949999809265137,6.923165798187256,29153
2020-03-04,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,6.624324321746826,18274
2020-03-05,6.800000190734863,6.800000190734863,6.349999904632568,6.449999809265137,6.42509651184082,26364
2020-03-06,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,6.375289440155029,24287
2020-03-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.0764479637146,4647
2020-03-11,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.77760648727417,14814
2020-03-12,5.75,5.75,5.550000190734863,5.550000190734863,5.528571605682373,5302
2020-03-13,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,5.279536724090576,10001
2020-03-16,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,5.0305023193359375,10072
2020-03-17,5.0,5.0,4.800000190734863,4.800000190734863,4.781467437744141,28491
2020-03-18,4.800000190734863,5.0,4.599999904632568,4.599999904632568,4.582239151000977,11749
2020-03-19,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,4.781467437744141,19171
2020-03-20,4.800000190734863,5.0,4.800000190734863,5.0,4.980694770812988,29842
2020-03-23,5.25,5.25,4.75,5.25,5.229729652404785,16683
2020-03-24,5.0,5.5,5.0,5.5,5.478764533996582,27592
2020-03-25,5.75,5.75,5.25,5.699999809265137,5.67799186706543,37882
2020-03-26,5.75,5.949999809265137,5.449999809265137,5.900000095367432,5.877220153808594,24914
2020-03-27,5.900000095367432,6.150000095367432,5.699999809265137,5.849999904632568,5.827413082122803,21386
2020-03-30,5.849999904632568,6.099999904632568,5.849999904632568,6.050000190734863,6.026640892028809,17815
2020-03-31,6.150000095367432,6.300000190734863,6.150000095367432,6.150000095367432,6.126255035400391,8611
2020-04-01,6.300000190734863,6.449999809265137,6.300000190734863,6.349999904632568,6.325482368469238,8837
2020-04-03,6.650000095367432,6.650000095367432,6.5,6.650000095367432,6.624324321746826,20342
2020-04-07,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,6.923165798187256,17831
2020-04-08,7.150000095367432,7.25,7.150000095367432,7.25,7.222007751464844,21722
2020-04-09,7.900000095367432,8.699999809265137,7.599999904632568,8.699999809265137,8.666409492492676,64766
2020-04-13,9.449999809265137,10.350000381469727,7.650000095367432,9.75,9.712355613708496,222389
2020-04-15,9.899999618530273,10.600000381469727,9.399999618530273,10.050000190734863,10.011197090148926,112066
2020-04-16,10.050000190734863,10.100000381469727,9.600000381469727,9.649999618530273,9.612740516662598,61496
2020-04-17,9.550000190734863,9.550000190734863,8.75,9.050000190734863,9.015058517456055,38593
2020-04-20,9.050000190734863,9.050000190734863,8.100000381469727,8.5,8.467181205749512,48888
2020-04-21,8.5,8.550000190734863,7.650000095367432,8.0,7.969111919403076,32441
2020-04-22,7.800000190734863,8.0,7.599999904632568,7.849999904632568,7.819691181182861,14922
2020-04-23,7.900000095367432,8.100000381469727,7.800000190734863,8.050000190734863,8.018918991088867,10234
2020-04-24,8.050000190734863,8.149999618530273,7.550000190734863,7.900000095367432,7.869498252868652,36378
2020-04-27,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,7.919304847717285,2630
2020-04-28,8.300000190734863,8.300000190734863,7.349999904632568,7.849999904632568,7.819691181182861,10653
2020-04-29,8.149999618530273,8.149999618530273,7.75,8.0,7.969111919403076,20060
2020-04-30,8.0,8.0,7.75,8.0,7.969111919403076,11597
2020-05-04,7.75,8.350000381469727,7.75,7.900000095367432,7.869498252868652,6204
2020-05-05,8.0,8.0,7.599999904632568,7.949999809265137,7.919304847717285,6140
2020-05-06,7.949999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.76988410949707,2116
2020-05-07,8.0,8.100000381469727,7.5,7.849999904632568,7.819691181182861,4536
2020-05-08,7.800000190734863,7.849999904632568,7.5,7.550000190734863,7.520849704742432,14648
2020-05-11,7.800000190734863,7.800000190734863,7.5,7.5,7.471042633056641,4152
2020-05-12,7.5,7.5,7.0,7.400000095367432,7.371428489685059,8008
2020-05-13,7.800000190734863,7.800000190734863,6.550000190734863,7.599999904632568,7.5706562995910645,13880
2020-05-14,8.949999809265137,9.100000381469727,7.0,8.0,7.969111919403076,25717
2020-05-15,8.0,8.100000381469727,7.25,7.699999809265137,7.670269966125488,11370
2020-05-18,7.699999809265137,7.699999809265137,7.25,7.400000095367432,7.371428489685059,10564
2020-05-19,7.449999809265137,7.699999809265137,7.099999904632568,7.300000190734863,7.271814823150635,15281
2020-05-20,7.099999904632568,7.949999809265137,6.650000095367432,7.300000190734863,7.271814823150635,12454
2020-05-21,7.5,7.75,7.050000190734863,7.599999904632568,7.5706562995910645,5709
2020-05-22,7.699999809265137,7.800000190734863,7.050000190734863,7.150000095367432,7.12239408493042,3370
2020-05-26,7.699999809265137,7.900000095367432,7.199999809265137,7.550000190734863,7.520849704742432,15952
2020-05-27,7.5,7.75,7.25,7.449999809265137,7.421235084533691,5066
2020-05-28,7.599999904632568,7.949999809265137,7.150000095367432,7.449999809265137,7.421235084533691,49625
2020-05-29,7.599999904632568,7.599999904632568,7.25,7.400000095367432,7.371428489685059,11669
2020-06-01,7.400000095367432,8.5,7.300000190734863,7.550000190734863,7.520849704742432,39493
2020-06-02,7.5,8.149999618530273,7.449999809265137,7.650000095367432,7.6204633712768555,65869
2020-06-03,7.650000095367432,7.849999904632568,7.5,7.599999904632568,7.5706562995910645,13126
2020-06-04,7.599999904632568,9.050000190734863,7.550000190734863,8.399999618530273,8.36756706237793,70228
2020-06-05,9.449999809265137,9.449999809265137,9.0,9.399999618530273,9.363706588745117,90481
2020-06-08,9.600000381469727,10.399999618530273,8.649999618530273,9.649999618530273,9.612740516662598,74256
2020-06-09,9.649999618530273,9.649999618530273,9.050000190734863,9.199999809265137,9.164478302001953,34264
2020-06-10,9.600000381469727,9.600000381469727,9.100000381469727,9.300000190734863,9.264092445373535,20364
2020-06-11,9.5,9.5,8.649999618530273,8.949999809265137,8.915443420410156,17517
2020-06-12,8.800000190734863,8.899999618530273,8.050000190734863,8.449999809265137,8.417374610900879,27632
2020-06-15,8.449999809265137,8.850000381469727,8.199999809265137,8.600000381469727,8.566795349121094,12523
2020-06-16,8.699999809265137,10.149999618530273,7.699999809265137,9.350000381469727,9.313899993896484,114235
2020-06-17,9.100000381469727,9.5,8.949999809265137,9.0,8.965250968933105,19174
2020-06-18,9.350000381469727,9.350000381469727,8.75,9.199999809265137,9.164478302001953,12718
2020-06-19,9.199999809265137,9.300000190734863,8.949999809265137,9.050000190734863,9.015058517456055,21134
2020-06-22,9.050000190734863,9.350000381469727,8.949999809265137,9.300000190734863,9.264092445373535,46424
2020-06-23,9.550000190734863,9.550000190734863,9.149999618530273,9.300000190734863,9.264092445373535,19358
2020-06-24,9.350000381469727,9.649999618530273,8.649999618530273,9.0,8.965250968933105,74375
2020-06-25,9.100000381469727,9.5,8.800000190734863,9.300000190734863,9.264092445373535,24987
2020-06-26,9.5,9.5,9.25,9.399999618530273,9.363706588745117,15308
2020-06-29,9.149999618530273,9.600000381469727,8.899999618530273,9.149999618530273,9.11467170715332,19516
2020-06-30,9.199999809265137,9.449999809265137,8.199999809265137,8.850000381469727,8.81583023071289,28842
2020-07-01,8.850000381469727,9.350000381469727,8.850000381469727,9.25,9.214285850524902,12656
2020-07-02,8.949999809265137,9.199999809265137,8.899999618530273,9.100000381469727,9.064865112304688,16286
2020-07-03,9.149999618530273,9.199999809265137,8.899999618530273,9.149999618530273,9.11467170715332,5675
2020-07-06,8.949999809265137,9.350000381469727,8.949999809265137,9.25,9.214285850524902,15191
2020-07-07,9.25,9.300000190734863,9.0,9.0,8.965250968933105,11237
2020-07-08,9.0,9.25,8.949999809265137,9.050000190734863,9.015058517456055,9678
2020-07-09,9.050000190734863,9.149999618530273,8.949999809265137,8.949999809265137,8.915443420410156,12753
2020-07-10,9.199999809265137,9.199999809265137,8.699999809265137,9.100000381469727,9.064865112304688,6673
2020-07-13,9.199999809265137,9.199999809265137,8.699999809265137,8.949999809265137,8.915443420410156,8066
2020-07-14,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.716216087341309,5170
2020-07-15,8.649999618530273,8.75,8.600000381469727,8.75,8.716216087341309,3139
2020-07-16,8.649999618530273,8.649999618530273,8.100000381469727,8.199999809265137,8.168339729309082,10457
2020-07-17,8.300000190734863,8.350000381469727,8.149999618530273,8.25,8.218146324157715,4337
2020-07-20,8.25,8.399999618530273,8.199999809265137,8.350000381469727,8.317761421203613,2921
2020-07-21,8.350000381469727,8.350000381469727,8.199999809265137,8.25,8.218146324157715,2709
2020-07-22,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,8.168339729309082,4065
2020-07-23,8.100000381469727,8.199999809265137,7.900000095367432,8.050000190734863,8.018918991088867,14265
2020-07-24,8.0,8.0,7.300000190734863,7.849999904632568,7.819691181182861,19837
2020-07-27,7.849999904632568,7.949999809265137,7.5,7.699999809265137,7.670269966125488,3391
2020-07-28,7.800000190734863,9.199999809265137,7.800000190734863,9.199999809265137,9.164478302001953,178273
2020-07-29,9.800000190734863,11.0,9.699999809265137,11.0,10.957529067993164,548563
2020-07-30,12.449999809265137,13.199999809265137,12.199999809265137,13.199999809265137,13.14903450012207,319700
2020-07-31,14.5,14.5,11.899999618530273,12.100000381469727,12.053281784057617,849091
2020-08-03,12.399999618530273,12.399999618530273,10.899999618530273,11.449999809265137,11.405791282653809,148466
2020-08-04,12.5,12.5,11.050000190734863,12.5,12.451737403869629,99628
2020-08-05,13.25,13.25,12.399999618530273,12.850000381469727,12.800386428833008,81264
2020-08-06,12.850000381469727,13.199999809265137,12.550000190734863,12.75,12.700772285461426,73472
2020-08-07,12.75,13.0,12.199999809265137,12.75,12.700772285461426,108208
2020-08-10,12.5,13.0,12.5,12.550000190734863,12.501544952392578,69260
2020-08-11,12.350000381469727,12.550000190734863,12.0,12.149999618530273,12.10308837890625,43888
2020-08-12,12.149999618530273,12.199999809265137,11.550000190734863,12.0,11.953667640686035,15614
2020-08-13,12.050000190734863,12.449999809265137,11.850000381469727,12.149999618530273,12.10308837890625,26246
2020-08-14,12.199999809265137,12.199999809265137,11.800000190734863,11.899999618530273,11.854053497314453,37153
