Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,43.95000076293945,44.79999923706055,43.79999923706055,44.349998474121094,44.121978759765625,9388
2020-01-02,44.75,46.5,44.04999923706055,45.900001525878906,45.66401290893555,30599
2020-01-03,45.04999923706055,48.25,45.04999923706055,47.099998474121094,46.85784149169922,64822
2020-01-06,48.0,48.0,45.099998474121094,45.79999923706055,45.56452560424805,26800
2020-01-07,47.150001525878906,47.150001525878906,45.0,46.099998474121094,45.862979888916016,19758
2020-01-08,45.0,47.0,45.0,46.54999923706055,46.3106689453125,68746
2020-01-09,46.099998474121094,55.849998474121094,46.099998474121094,53.599998474121094,53.32442092895508,565967
2020-01-10,54.0,54.0,48.29999923706055,48.95000076293945,48.69832992553711,105297
2020-01-13,49.45000076293945,53.0,48.70000076293945,49.849998474121094,49.59370040893555,101907
2020-01-14,50.04999923706055,50.29999923706055,49.099998474121094,49.599998474121094,49.34498596191406,81971
2020-01-15,50.849998474121094,50.849998474121094,47.5,48.04999923706055,47.802955627441406,70889
2020-01-16,48.5,49.0,46.650001525878906,47.0,46.75835418701172,136430
2020-01-17,46.900001525878906,47.95000076293945,46.70000076293945,47.04999923706055,46.80809783935547,26838
2020-01-20,47.0,48.20000076293945,45.400001525878906,46.0,45.76349639892578,40964
2020-01-21,45.95000076293945,47.25,45.54999923706055,45.79999923706055,45.56452560424805,27477
2020-01-22,46.650001525878906,46.650001525878906,45.099998474121094,45.5,45.26606750488281,11040
2020-01-23,45.5,48.599998474121094,45.5,46.95000076293945,46.708614349365234,437222
2020-01-24,46.599998474121094,49.900001525878906,45.95000076293945,49.599998474121094,49.34498596191406,79940
2020-01-27,49.0,49.20000076293945,48.0,48.54999923706055,48.300384521484375,20761
2020-01-28,48.849998474121094,51.29999923706055,47.20000076293945,47.599998474121094,47.35527038574219,45369
2020-01-29,47.0,52.599998474121094,47.0,50.95000076293945,50.68804931640625,154807
2020-01-30,51.5,51.75,48.0,48.5,48.25064468383789,482227
2020-01-31,47.5,48.95000076293945,46.599998474121094,47.29999923706055,47.05681228637695,45639
2020-02-03,44.5,44.900001525878906,43.5,44.25,44.02249526977539,34902
2020-02-04,44.0,45.849998474121094,43.5,45.599998474121094,45.36555099487305,18050
2020-02-05,45.70000076293945,46.5,45.0,46.150001525878906,45.91272735595703,14152
2020-02-06,46.900001525878906,48.400001525878906,45.099998474121094,45.650001525878906,45.41529846191406,5471
2020-02-07,46.20000076293945,46.70000076293945,45.20000076293945,45.900001525878906,45.66401290893555,7005
2020-02-10,48.400001525878906,48.400001525878906,43.5,44.599998474121094,44.37069320678711,17648
2020-02-11,45.400001525878906,46.79999923706055,44.79999923706055,45.25,45.01735305786133,29503
2020-02-12,45.45000076293945,46.0,44.849998474121094,45.0,44.768638610839844,483222
2020-02-13,45.150001525878906,45.150001525878906,42.900001525878906,44.0,43.773780822753906,164071
2020-02-14,43.54999923706055,46.400001525878906,42.25,45.25,45.01735305786133,506848
2020-02-17,46.29999923706055,46.29999923706055,44.29999923706055,44.79999923706055,44.569664001464844,2726
2020-02-18,44.70000076293945,44.70000076293945,41.650001525878906,42.0,41.784061431884766,21779
2020-02-19,41.70000076293945,42.650001525878906,41.400001525878906,42.25,42.03277587890625,3812
2020-02-20,41.54999923706055,43.0,41.04999923706055,41.29999923706055,41.08766174316406,5526
2020-02-24,39.79999923706055,42.400001525878906,39.79999923706055,40.599998474121094,40.391258239746094,5329
2020-02-25,40.29999923706055,44.5,40.25,41.95000076293945,41.73432159423828,417398
2020-02-26,43.599998474121094,43.599998474121094,38.20000076293945,39.650001525878906,39.446144104003906,13541
2020-02-27,40.45000076293945,41.70000076293945,39.599998474121094,41.45000076293945,41.23688888549805,115723
2020-02-28,40.5,40.5,38.0,38.70000076293945,38.50102996826172,14883
2020-03-02,41.95000076293945,42.75,38.95000076293945,39.79999923706055,39.59537124633789,56029
2020-03-03,39.20000076293945,41.0,38.099998474121094,39.54999923706055,39.346656799316406,28760
2020-03-04,41.0,41.0,37.0,37.849998474121094,37.6553955078125,14430
2020-03-05,38.45000076293945,38.900001525878906,36.70000076293945,37.29999923706055,37.10822677612305,24771
2020-03-06,36.79999923706055,37.0,35.0,36.5,36.312339782714844,73272
2020-03-09,36.04999923706055,36.04999923706055,31.549999237060547,32.95000076293945,32.78059387207031,50285
2020-03-11,31.5,33.400001525878906,31.5,32.0,31.83547592163086,54417
2020-03-12,30.100000381469727,31.25,28.850000381469727,29.450000762939453,29.298587799072266,35729
2020-03-13,26.5,31.899999618530273,24.25,29.049999237060547,28.90064239501953,26015
2020-03-16,28.950000762939453,30.299999237060547,28.0,29.0,28.850900650024414,19158
2020-03-17,28.950000762939453,28.950000762939453,25.299999237060547,26.850000381469727,26.71195411682129,31662
2020-03-18,27.200000762939453,27.600000381469727,22.0,24.799999237060547,24.67249298095703,801215
2020-03-19,21.549999237060547,24.700000762939453,21.5,23.299999237060547,23.180204391479492,22779
2020-03-20,23.100000381469727,27.950000762939453,21.600000381469727,27.950000762939453,27.806299209594727,649758
2020-03-23,27.799999237060547,27.799999237060547,22.899999618530273,24.100000381469727,23.976093292236328,47459
2020-03-24,28.5,28.5,22.600000381469727,23.850000381469727,23.727378845214844,19681
2020-03-25,23.100000381469727,25.899999618530273,23.049999237060547,25.100000381469727,24.970951080322266,9683
2020-03-26,27.899999618530273,29.600000381469727,24.350000381469727,26.950000762939453,26.81144142150879,634826
2020-03-27,26.950000762939453,30.5,24.549999237060547,28.200000762939453,28.05501365661621,479432
2020-03-30,28.200000762939453,28.600000381469727,26.0,27.850000381469727,27.70681381225586,7006
2020-03-31,27.950000762939453,32.0,27.049999237060547,30.950000762939453,30.790874481201172,810409
2020-04-01,32.900001525878906,34.79999923706055,29.100000381469727,29.75,29.597043991088867,19538
2020-04-03,29.0,30.700000762939453,27.149999618530273,30.0,29.84575843811035,8413
2020-04-07,30.25,34.0,30.100000381469727,32.70000076293945,32.53187942504883,21116
2020-04-08,34.900001525878906,35.70000076293945,30.600000381469727,32.349998474121094,32.18367385864258,27795
2020-04-09,32.150001525878906,33.849998474121094,31.5,32.0,31.83547592163086,12792
2020-04-13,32.0,34.0,29.600000381469727,32.95000076293945,32.78059387207031,12091
2020-04-15,34.0,34.900001525878906,32.849998474121094,33.45000076293945,33.27802276611328,20690
2020-04-16,31.149999618530273,35.0,31.149999618530273,34.849998474121094,34.67082214355469,7342
2020-04-17,34.849998474121094,39.29999923706055,34.349998474121094,38.599998474121094,38.40154266357422,41738
2020-04-20,44.0,46.0,41.349998474121094,42.0,41.784061431884766,489895
2020-04-21,41.0,41.900001525878906,38.5,39.04999923706055,38.84922790527344,46833
2020-04-22,38.54999923706055,39.04999923706055,36.650001525878906,37.45000076293945,37.2574577331543,31385
2020-04-23,36.70000076293945,39.45000076293945,35.04999923706055,38.150001525878906,37.953857421875,44249
2020-04-24,36.75,38.79999923706055,35.5,36.25,36.06362533569336,26367
2020-04-27,35.20000076293945,37.70000076293945,35.20000076293945,36.099998474121094,35.91439437866211,13550
2020-04-28,35.54999923706055,37.0,35.0,35.900001525878906,35.71542739868164,16027
2020-04-29,37.0,37.900001525878906,35.54999923706055,36.20000076293945,36.01388168334961,17003
2020-04-30,36.400001525878906,36.900001525878906,35.599998474121094,35.75,35.56619644165039,14178
2020-05-04,35.650001525878906,35.650001525878906,33.29999923706055,34.0,33.825191497802734,15192
2020-05-05,33.349998474121094,35.099998474121094,32.650001525878906,33.150001525878906,32.97956466674805,13556
2020-05-06,33.0,33.95000076293945,32.849998474121094,33.0,32.8303337097168,9413
2020-05-07,34.95000076293945,34.95000076293945,30.25,32.599998474121094,32.43238830566406,17531
2020-05-08,31.200000762939453,33.0,31.200000762939453,32.25,32.084190368652344,12026
2020-05-11,33.29999923706055,33.29999923706055,31.700000762939453,32.150001525878906,31.98470687866211,12745
2020-05-12,32.70000076293945,32.70000076293945,31.100000381469727,31.950000762939453,31.785734176635742,3684
2020-05-13,32.75,35.099998474121094,31.0,34.400001525878906,34.22313690185547,57012
2020-05-14,34.54999923706055,35.20000076293945,33.20000076293945,34.04999923706055,33.874935150146484,4491
2020-05-15,33.54999923706055,34.95000076293945,33.5,34.04999923706055,33.874935150146484,10325
2020-05-18,35.349998474121094,35.349998474121094,32.599998474121094,32.70000076293945,32.53187942504883,4854
2020-05-19,35.900001525878906,35.900001525878906,31.200000762939453,31.649999618530273,31.487274169921875,6562
2020-05-20,32.04999923706055,32.75,31.25,31.700000762939453,31.537019729614258,3675
2020-05-21,30.649999618530273,34.29999923706055,30.600000381469727,33.400001525878906,33.22827911376953,6304
2020-05-22,32.95000076293945,33.95000076293945,32.04999923706055,32.54999923706055,32.38264846801758,1889
2020-05-26,32.45000076293945,33.45000076293945,31.299999237060547,31.600000381469727,31.437532424926758,9690
2020-05-27,31.75,34.75,31.399999618530273,34.75,34.57133865356445,37645
2020-05-28,34.75,36.150001525878906,33.54999923706055,35.900001525878906,35.71542739868164,9822
2020-05-29,33.20000076293945,35.599998474121094,33.20000076293945,34.20000076293945,34.024166107177734,10056
2020-06-01,35.45000076293945,36.25,34.150001525878906,34.29999923706055,34.12364959716797,10976
2020-06-02,34.04999923706055,35.29999923706055,34.04999923706055,34.400001525878906,34.22313690185547,36128
2020-06-03,34.54999923706055,36.04999923706055,34.5,35.150001525878906,34.96928024291992,8617
2020-06-04,35.0,35.0,34.04999923706055,34.25,34.07390594482422,2863
2020-06-05,36.20000076293945,37.5,36.0,37.0,36.80976867675781,57441
2020-06-08,38.900001525878906,38.900001525878906,35.25,36.099998474121094,35.91439437866211,27532
2020-06-09,36.5,37.70000076293945,34.70000076293945,35.150001525878906,34.96928024291992,8284
2020-06-10,35.5,36.5,35.0,35.599998474121094,35.41696548461914,4387
2020-06-11,36.0,36.29999923706055,32.54999923706055,32.849998474121094,32.68110275268555,29788
2020-06-12,30.899999618530273,34.099998474121094,30.899999618530273,33.29999923706055,33.12879180908203,19398
2020-06-15,33.04999923706055,34.54999923706055,33.0,34.0,33.825191497802734,6478
2020-06-16,35.45000076293945,35.45000076293945,31.799999237060547,33.0,32.8303337097168,19904
2020-06-17,32.54999923706055,34.25,32.5,33.599998474121094,33.427249908447266,14574
2020-06-18,33.0,36.95000076293945,32.54999923706055,36.099998474121094,35.91439437866211,76070
2020-06-19,36.099998474121094,37.0,34.75,35.75,35.56619644165039,42864
2020-06-22,36.29999923706055,37.400001525878906,35.04999923706055,35.70000076293945,35.51645278930664,31317
2020-06-23,34.599998474121094,39.25,34.599998474121094,39.25,39.04820251464844,64139
2020-06-24,40.900001525878906,40.900001525878906,38.599998474121094,39.0,38.79948806762695,60110
2020-06-25,37.599998474121094,38.95000076293945,36.599998474121094,37.900001525878906,37.705142974853516,15506
2020-06-26,39.400001525878906,39.400001525878906,37.099998474121094,37.29999923706055,37.10822677612305,27201
2020-06-29,37.95000076293945,38.0,35.45000076293945,35.599998474121094,35.41696548461914,7004
