Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,22.399999618530273,22.399999618530273,21.549999237060547,22.399999618530273,22.399999618530273,1802
2020-01-02,23.350000381469727,23.5,21.5,22.700000762939453,22.700000762939453,11160
2020-01-03,21.649999618530273,23.5,21.649999618530273,21.950000762939453,21.950000762939453,1334
2020-01-06,22.899999618530273,22.899999618530273,21.200000762939453,22.700000762939453,22.700000762939453,266
2020-01-07,22.299999237060547,23.700000762939453,22.299999237060547,23.600000381469727,23.600000381469727,991
2020-01-08,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1188
2020-01-09,22.450000762939453,23.25,21.399999618530273,21.600000381469727,21.600000381469727,3129
2020-01-10,22.5,22.5,21.0,22.5,22.5,89
2020-01-13,21.549999237060547,22.450000762939453,21.399999618530273,21.399999618530273,21.399999618530273,2183
2020-01-14,20.399999618530273,22.200000762939453,20.399999618530273,21.299999237060547,21.299999237060547,2205
2020-01-15,21.5,21.5,20.350000381469727,20.5,20.5,3196
2020-01-16,20.100000381469727,21.200000762939453,19.799999237060547,20.649999618530273,20.649999618530273,5045
2020-01-17,21.649999618530273,21.649999618530273,19.850000381469727,21.450000762939453,21.450000762939453,2006
2020-01-20,20.549999237060547,21.0,20.399999618530273,20.399999618530273,20.399999618530273,3248
2020-01-21,20.0,20.950000762939453,19.399999618530273,20.5,20.5,14903
2020-01-22,19.700000762939453,19.700000762939453,19.5,19.5,19.5,5630
2020-01-23,18.850000381469727,20.200000762939453,18.799999237060547,19.5,19.5,2651
2020-01-24,19.100000381469727,19.899999618530273,19.0,19.049999237060547,19.049999237060547,916
2020-01-27,18.850000381469727,19.75,18.299999237060547,19.5,19.5,4684
2020-01-28,19.0,19.0,18.549999237060547,18.899999618530273,18.899999618530273,1836
2020-01-29,19.0,19.25,18.149999618530273,18.350000381469727,18.350000381469727,3175
2020-01-30,18.799999237060547,18.799999237060547,17.799999237060547,18.25,18.25,1480
2020-01-31,18.25,19.0,17.350000381469727,18.899999618530273,18.899999618530273,10351
2020-02-03,20.0,20.5,18.75,18.75,18.75,6200
2020-02-04,18.149999618530273,19.0,17.850000381469727,18.299999237060547,18.299999237060547,12315
2020-02-05,17.850000381469727,18.200000762939453,17.399999618530273,17.399999618530273,17.399999618530273,19146
2020-02-06,17.399999618530273,18.149999618530273,16.549999237060547,16.549999237060547,16.549999237060547,6970
2020-02-07,16.549999237060547,17.299999237060547,15.75,15.75,15.75,5659
2020-02-10,15.75,16.5,15.0,16.5,16.5,9630
2020-02-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,935
2020-02-12,18.149999618530273,18.149999618530273,16.450000762939453,16.799999237060547,16.799999237060547,12182
2020-02-13,16.049999237060547,17.5,16.049999237060547,16.25,16.25,4155
2020-02-14,16.100000381469727,16.799999237060547,15.75,16.600000381469727,16.600000381469727,3119
2020-02-17,17.299999237060547,17.350000381469727,15.800000190734863,16.200000762939453,16.200000762939453,10155
2020-02-18,15.550000190734863,16.0,15.399999618530273,15.449999809265137,15.449999809265137,6153
