Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,346.45001220703125,346.70001220703125,341.75,344.75,344.75,17090
2020-01-02,349.0,372.0,342.54998779296875,365.70001220703125,365.70001220703125,145132
2020-01-03,366.0,368.0,355.75,360.1499938964844,360.1499938964844,30860
2020-01-06,355.0,360.79998779296875,347.8999938964844,350.8999938964844,350.8999938964844,33426
2020-01-07,360.0,364.8999938964844,353.29998779296875,361.8500061035156,361.8500061035156,44456
2020-01-08,351.25,363.95001220703125,351.25,361.70001220703125,361.70001220703125,68655
2020-01-09,369.0,382.0,365.70001220703125,377.54998779296875,377.54998779296875,73659
2020-01-10,375.04998779296875,390.0,375.0,385.8999938964844,385.8999938964844,263100
2020-01-13,393.0,393.3999938964844,382.0,383.79998779296875,383.79998779296875,241935
2020-01-14,383.95001220703125,391.54998779296875,380.5,382.1000061035156,382.1000061035156,20943
2020-01-15,376.0,386.8999938964844,376.0,382.75,382.75,19654
2020-01-16,386.3999938964844,387.0,375.0,376.70001220703125,376.70001220703125,98243
2020-01-17,375.0,385.0,373.6499938964844,377.1000061035156,377.1000061035156,44654
2020-01-20,392.0,394.79998779296875,375.54998779296875,381.5,381.5,142790
2020-01-21,380.0,384.8999938964844,369.04998779296875,381.3999938964844,381.3999938964844,47450
2020-01-22,391.0,391.0,380.54998779296875,386.1000061035156,386.1000061035156,101888
2020-01-23,390.0,452.0,388.0,421.04998779296875,421.04998779296875,2193383
2020-01-24,424.8999938964844,453.0,416.3500061035156,441.1000061035156,441.1000061035156,982043
2020-01-27,441.3999938964844,457.54998779296875,429.0,433.79998779296875,433.79998779296875,353885
2020-01-28,435.54998779296875,445.8999938964844,430.20001220703125,436.54998779296875,436.54998779296875,180636
2020-01-29,442.1000061035156,444.8999938964844,433.0,437.8999938964844,437.8999938964844,267094
2020-01-30,438.8999938964844,444.8999938964844,425.0,429.1499938964844,429.1499938964844,136444
2020-01-31,436.0,437.29998779296875,425.04998779296875,433.5,433.5,63687
2020-02-03,440.0,464.0,431.0,455.3999938964844,455.3999938964844,341023
2020-02-04,460.0,499.3999938964844,459.0,480.3500061035156,480.3500061035156,649919
2020-02-05,481.8500061035156,487.0,416.95001220703125,471.6499938964844,471.6499938964844,548331
2020-02-06,470.79998779296875,478.0,451.0,453.1000061035156,453.1000061035156,1308661
2020-02-07,452.5,468.54998779296875,445.04998779296875,462.04998779296875,462.04998779296875,244471
2020-02-10,467.20001220703125,478.75,467.0,469.75,469.75,352003
2020-02-11,471.3999938964844,472.95001220703125,458.1499938964844,461.95001220703125,461.95001220703125,136459
2020-02-12,464.29998779296875,469.3999938964844,445.79998779296875,457.70001220703125,457.70001220703125,107262
2020-02-13,460.0,487.04998779296875,453.04998779296875,469.1499938964844,469.1499938964844,271948
2020-02-14,476.79998779296875,487.0,470.6499938964844,476.04998779296875,476.04998779296875,295079
2020-02-17,477.0,478.3999938964844,454.0,456.8500061035156,456.8500061035156,242691
2020-02-18,459.0,469.0,447.3500061035156,465.3999938964844,465.3999938964844,208175
2020-02-19,471.0,496.0,463.6499938964844,485.8500061035156,485.8500061035156,532878
2020-02-20,488.0,489.8999938964844,473.0,477.1000061035156,477.1000061035156,178970
2020-02-24,474.79998779296875,491.0,465.20001220703125,484.25,484.25,267640
2020-02-25,485.0,497.5,471.0,473.70001220703125,473.70001220703125,180142
2020-02-26,473.70001220703125,487.0,466.0,475.3500061035156,475.3500061035156,271580
2020-02-27,479.0,479.0,460.0,461.8999938964844,461.8999938964844,111648
2020-02-28,455.0,456.95001220703125,422.20001220703125,449.54998779296875,449.54998779296875,582727
