Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,47.599998474121094,48.349998474121094,46.70000076293945,46.849998474121094,46.74392318725586,238875
2020-07-06,47.45000076293945,51.5,47.29999923706055,51.150001525878906,51.0341911315918,1541084
2020-07-07,52.0,60.650001525878906,52.0,58.70000076293945,58.56709671020508,11002487
2020-07-08,57.45000076293945,58.25,54.5,55.150001525878906,55.0251350402832,1247510
2020-07-09,55.400001525878906,57.54999923706055,55.400001525878906,56.900001525878906,56.77117156982422,599357
2020-07-10,55.79999923706055,57.29999923706055,55.0,56.150001525878906,56.02286911010742,298930
2020-07-13,56.5,57.0,53.54999923706055,54.0,53.87773513793945,312629
2020-07-14,54.0,54.849998474121094,51.5,52.599998474121094,52.48090362548828,263620
2020-07-15,52.75,55.599998474121094,52.599998474121094,53.150001525878906,53.0296630859375,381350
2020-07-16,52.54999923706055,54.70000076293945,51.400001525878906,53.349998474121094,53.22920608520508,200223
2020-07-17,53.5,57.5,53.5,56.900001525878906,56.77117156982422,548122
2020-07-20,56.5,57.5,56.099998474121094,56.45000076293945,56.32218933105469,265918
2020-07-21,57.099998474121094,57.5,54.5,55.099998474121094,54.975242614746094,307069
2020-07-22,55.900001525878906,56.25,53.25,54.25,54.12717056274414,136145
2020-07-23,54.900001525878906,57.150001525878906,53.900001525878906,56.599998474121094,56.47184753417969,489457
2020-07-24,56.79999923706055,59.400001525878906,56.79999923706055,57.650001525878906,57.519474029541016,936370
2020-07-27,58.75,58.75,55.599998474121094,56.900001525878906,56.77117156982422,207373
2020-07-28,57.95000076293945,57.95000076293945,55.25,56.70000076293945,56.571624755859375,170068
2020-07-29,56.70000076293945,57.79999923706055,56.0,56.150001525878906,56.02286911010742,145025
2020-07-30,57.0,60.20000076293945,56.599998474121094,58.150001525878906,58.018341064453125,795870
2020-07-31,57.54999923706055,58.599998474121094,56.75,57.20000076293945,57.070491790771484,140593
2020-08-03,55.29999923706055,57.400001525878906,55.29999923706055,55.900001525878906,55.7734375,131759
2020-08-04,56.349998474121094,58.0,55.70000076293945,56.650001525878906,56.52173614501953,197241
2020-08-05,57.150001525878906,58.79999923706055,56.900001525878906,57.70000076293945,57.569358825683594,121098
2020-08-06,57.95000076293945,65.9000015258789,57.95000076293945,63.099998474121094,62.957130432128906,2380441
2020-08-07,64.1500015258789,65.4000015258789,62.70000076293945,64.0,63.85509490966797,513871
2020-08-10,63.349998474121094,65.8499984741211,63.349998474121094,64.25,64.10453033447266,345345
2020-08-11,65.6500015258789,65.6500015258789,60.04999923706055,61.400001525878906,61.260982513427734,405069
2020-08-12,61.400001525878906,63.54999923706055,60.25,63.20000076293945,63.056907653808594,225091
2020-08-13,63.20000076293945,63.79999923706055,61.5,62.25,62.10905838012695,119074
2020-08-14,61.900001525878906,62.900001525878906,58.29999923706055,60.349998474121094,60.213356018066406,216064
2020-08-17,61.900001525878906,69.80000305175781,60.70000076293945,65.5,65.35169982910156,4175900
2020-08-18,66.0,66.55000305175781,64.30000305175781,65.0,64.85282897949219,412369
2020-08-19,65.69999694824219,66.30000305175781,65.0,65.3499984741211,65.20203399658203,227472
2020-08-20,64.9000015258789,66.4000015258789,64.6500015258789,66.05000305175781,65.90045928955078,222601
2020-08-21,66.0999984741211,67.0999984741211,65.3499984741211,65.8499984741211,65.7009048461914,276695
2020-08-24,66.0999984741211,68.6500015258789,65.0,67.25,67.09774017333984,543623
2020-08-25,67.5999984741211,68.5,65.4000015258789,66.5999984741211,66.44920349121094,446069
2020-08-26,67.4000015258789,68.25,66.0,66.25,66.0999984741211,208003
2020-08-27,66.80000305175781,68.19999694824219,66.30000305175781,66.5999984741211,66.5999984741211,186281
2020-08-28,66.5999984741211,68.0999984741211,63.099998474121094,63.54999923706055,63.54999923706055,367832
2020-08-31,64.0,64.4000015258789,58.29999923706055,59.20000076293945,59.20000076293945,316253
2020-09-01,59.0,60.900001525878906,58.04999923706055,59.400001525878906,59.400001525878906,102584
2020-09-02,59.900001525878906,61.900001525878906,59.54999923706055,61.099998474121094,61.099998474121094,192469
2020-09-03,61.900001525878906,62.54999923706055,60.54999923706055,62.29999923706055,62.29999923706055,107495
2020-09-04,60.04999923706055,61.54999923706055,59.599998474121094,60.150001525878906,60.150001525878906,89553
2020-09-07,64.55000305175781,64.55000305175781,61.349998474121094,62.150001525878906,62.150001525878906,754361
2020-09-08,62.150001525878906,62.25,59.599998474121094,59.900001525878906,59.900001525878906,159992
2020-09-09,59.95000076293945,59.95000076293945,56.349998474121094,57.099998474121094,57.099998474121094,217853
2020-09-10,57.849998474121094,58.849998474121094,57.5,57.95000076293945,57.95000076293945,121564
2020-09-11,58.400001525878906,66.25,58.150001525878906,64.80000305175781,64.80000305175781,3376125
2020-09-14,65.0,65.0999984741211,63.25,64.0999984741211,64.0999984741211,590245
2020-09-15,65.30000305175781,65.75,63.400001525878906,63.75,63.75,227914
2020-09-16,64.0,64.6500015258789,63.04999923706055,63.95000076293945,63.95000076293945,139382
2020-09-17,63.70000076293945,64.19999694824219,61.5,61.75,61.75,155520
2020-09-18,62.25,62.849998474121094,60.79999923706055,61.04999923706055,61.04999923706055,139394
2020-09-21,61.0,62.25,58.0,58.599998474121094,58.599998474121094,200450
2020-09-22,59.79999923706055,59.79999923706055,56.70000076293945,58.599998474121094,58.599998474121094,89583
2020-09-23,58.95000076293945,60.0,57.20000076293945,58.20000076293945,58.20000076293945,55631
2020-09-24,58.400001525878906,58.400001525878906,56.25,57.20000076293945,57.20000076293945,73212
2020-09-25,58.099998474121094,59.45000076293945,57.04999923706055,58.70000076293945,58.70000076293945,82088
2020-09-28,60.29999923706055,60.29999923706055,58.70000076293945,58.95000076293945,58.95000076293945,105113
2020-09-29,59.099998474121094,59.79999923706055,58.599998474121094,59.04999923706055,59.04999923706055,67251
2020-09-30,59.0,60.0,58.70000076293945,59.5,59.5,90633
2020-10-01,59.599998474121094,60.0,58.5,59.0,59.0,61217
2020-10-05,59.0,60.099998474121094,58.099998474121094,58.900001525878906,58.900001525878906,45558
2020-10-06,60.0,66.5,59.04999923706055,65.55000305175781,65.55000305175781,1937516
2020-10-07,67.5,68.94999694824219,63.25,64.4000015258789,64.4000015258789,5802968
2020-10-08,63.5,64.4000015258789,62.45000076293945,63.25,63.25,444721
2020-10-09,62.849998474121094,64.25,62.25,63.0,63.0,236755
2020-10-12,63.04999923706055,64.8499984741211,62.20000076293945,63.0,63.0,203084
2020-10-13,63.45000076293945,64.5,62.54999923706055,62.95000076293945,62.95000076293945,262310
2020-10-14,63.099998474121094,63.650001525878906,62.0,62.400001525878906,62.400001525878906,129709
2020-10-15,63.04999923706055,64.75,60.400001525878906,60.849998474121094,60.849998474121094,414806
2020-10-16,62.45000076293945,64.9000015258789,61.099998474121094,62.849998474121094,62.849998474121094,1320740
2020-10-19,63.04999923706055,63.849998474121094,62.45000076293945,62.95000076293945,62.95000076293945,302912
2020-10-20,63.0,65.3499984741211,62.79999923706055,64.0999984741211,64.0999984741211,371527
2020-10-21,64.0999984741211,65.25,63.29999923706055,64.30000305175781,64.30000305175781,468946
2020-10-22,64.30000305175781,68.25,63.20000076293945,67.8499984741211,67.8499984741211,1192396
2020-10-23,68.44999694824219,72.0,66.05000305175781,69.4000015258789,69.4000015258789,1476947
2020-10-26,69.0999984741211,69.9000015258789,66.0999984741211,66.5999984741211,66.5999984741211,202594
2020-10-27,67.0,68.0999984741211,66.05000305175781,67.3499984741211,67.3499984741211,222319
2020-10-28,67.25,67.69999694824219,65.4000015258789,66.1500015258789,66.1500015258789,223455
2020-10-29,64.69999694824219,65.9000015258789,63.70000076293945,64.80000305175781,64.80000305175781,175851
2020-10-30,65.9000015258789,67.6500015258789,65.0999984741211,65.55000305175781,65.55000305175781,165434
2020-11-02,65.5999984741211,66.0,63.400001525878906,63.75,63.75,82657
2020-11-03,64.25,65.80000305175781,64.05000305175781,64.44999694824219,64.44999694824219,94912
2020-11-04,64.55000305175781,65.1500015258789,64.0999984741211,64.1500015258789,64.1500015258789,68242
2020-11-05,64.5,65.80000305175781,64.0999984741211,64.75,64.75,127261
2020-11-06,64.25,68.94999694824219,64.0999984741211,67.9000015258789,67.9000015258789,578503
2020-11-09,68.0,69.5,67.30000305175781,69.05000305175781,69.05000305175781,615910
2020-11-10,70.0,70.3499984741211,67.5,68.0,68.0,208386
2020-11-11,68.8499984741211,69.0,67.0,68.44999694824219,68.44999694824219,237184
2020-11-12,70.1500015258789,70.5,66.4000015258789,67.1500015258789,67.1500015258789,711465
2020-11-13,67.6500015258789,69.69999694824219,66.5999984741211,68.8499984741211,68.8499984741211,809301
2020-11-17,70.30000305175781,71.4000015258789,69.0,69.44999694824219,69.44999694824219,452877
2020-11-18,69.0,70.4000015258789,67.5,67.9000015258789,67.9000015258789,294828
2020-11-19,68.4000015258789,69.30000305175781,67.4000015258789,67.8499984741211,67.8499984741211,350800
2020-11-20,68.5,72.69999694824219,67.25,69.3499984741211,69.3499984741211,1482714
2020-11-23,70.19999694824219,71.55000305175781,69.55000305175781,70.0,70.0,477223
2020-11-24,70.75,70.75,69.0,69.3499984741211,69.3499984741211,241055
2020-11-25,69.69999694824219,70.5,68.5,69.6500015258789,69.6500015258789,362781
2020-11-26,70.0,71.94999694824219,68.94999694824219,70.80000305175781,70.80000305175781,455421
2020-11-27,71.0,71.94999694824219,70.30000305175781,70.5999984741211,70.5999984741211,301796
2020-12-01,70.1500015258789,77.30000305175781,70.1500015258789,74.0999984741211,74.0999984741211,2174822
2020-12-02,74.8499984741211,76.05000305175781,72.9000015258789,73.5999984741211,73.5999984741211,876042
2020-12-03,74.5,74.9000015258789,72.0,72.6500015258789,72.6500015258789,652351
2020-12-04,73.25,77.94999694824219,72.55000305175781,76.05000305175781,76.05000305175781,3188123
2020-12-07,76.80000305175781,77.30000305175781,74.0,74.30000305175781,74.30000305175781,812944
2020-12-08,74.9000015258789,75.69999694824219,70.25,72.69999694824219,72.69999694824219,595545
2020-12-09,73.25,74.5999984741211,72.5999984741211,73.0999984741211,73.0999984741211,379404
2020-12-10,72.5999984741211,72.5999984741211,69.0,70.1500015258789,70.1500015258789,564547
2020-12-11,70.69999694824219,71.5999984741211,69.5,70.30000305175781,70.30000305175781,269550
2020-12-14,70.94999694824219,71.9000015258789,69.69999694824219,71.0,71.0,250221
2020-12-15,71.19999694824219,74.9000015258789,70.69999694824219,73.6500015258789,73.6500015258789,918320
2020-12-16,74.0999984741211,74.94999694824219,72.19999694824219,73.0999984741211,73.0999984741211,447505
2020-12-17,73.3499984741211,74.5999984741211,71.19999694824219,72.1500015258789,72.1500015258789,399520
2020-12-18,72.05000305175781,72.9000015258789,70.1500015258789,71.94999694824219,71.94999694824219,285588
2020-12-21,71.94999694824219,72.80000305175781,66.5,67.0999984741211,67.0999984741211,354248
2020-12-22,67.0999984741211,68.6500015258789,65.05000305175781,68.1500015258789,68.1500015258789,258285
2020-12-23,68.1500015258789,69.6500015258789,67.05000305175781,68.5,68.5,278835
2020-12-24,69.9000015258789,70.5,67.80000305175781,68.4000015258789,68.4000015258789,274656
2020-12-28,69.5,70.5,68.75,69.80000305175781,69.80000305175781,194562
2020-12-29,70.25,71.0,68.94999694824219,70.25,70.25,252547
2020-12-30,70.44999694824219,74.6500015258789,70.0,73.3499984741211,73.3499984741211,787199
2020-12-31,73.69999694824219,74.0,72.05000305175781,72.69999694824219,72.69999694824219,219724
2021-01-01,72.8499984741211,73.80000305175781,72.19999694824219,72.5999984741211,72.5999984741211,170437
2021-01-04,72.19999694824219,76.0999984741211,72.0,74.1500015258789,74.1500015258789,665453
2021-01-05,74.80000305175781,75.69999694824219,73.69999694824219,74.8499984741211,74.8499984741211,315195
2021-01-06,74.8499984741211,75.75,72.25,73.25,73.25,280152
2021-01-07,73.80000305175781,77.8499984741211,73.80000305175781,75.75,75.75,1050172
2021-01-08,76.30000305175781,77.44999694824219,74.75,75.0999984741211,75.0999984741211,302419
2021-01-11,75.0999984741211,75.3499984741211,72.05000305175781,72.4000015258789,72.4000015258789,388620
2021-01-12,72.9000015258789,73.80000305175781,71.3499984741211,73.19999694824219,73.19999694824219,214313
2021-01-13,73.0,73.75,70.4000015258789,70.80000305175781,70.80000305175781,280412
2021-01-14,71.0999984741211,71.75,69.55000305175781,70.5999984741211,70.5999984741211,196626
2021-01-15,70.94999694824219,71.19999694824219,69.0,69.1500015258789,69.1500015258789,198533
2021-01-18,69.0,69.9000015258789,68.19999694824219,68.9000015258789,68.9000015258789,142121
2021-01-19,70.0,71.0999984741211,69.44999694824219,69.94999694824219,69.94999694824219,160728
2021-01-20,70.0,70.94999694824219,69.9000015258789,70.55000305175781,70.55000305175781,80536
2021-01-21,72.0999984741211,72.5,69.0,69.75,69.75,269532
2021-01-22,69.8499984741211,73.75,68.5,70.80000305175781,70.80000305175781,324151
2021-01-25,71.30000305175781,72.9000015258789,69.9000015258789,72.05000305175781,72.05000305175781,337986
2021-01-27,71.80000305175781,71.80000305175781,69.4000015258789,70.5,70.5,130926
2021-01-28,70.0,70.9000015258789,69.19999694824219,70.19999694824219,70.19999694824219,79254
2021-01-29,72.30000305175781,72.30000305175781,69.25,69.5,69.5,64691
2021-02-01,70.8499984741211,71.4000015258789,69.19999694824219,70.80000305175781,70.80000305175781,232011
2021-02-02,71.5,74.80000305175781,71.19999694824219,73.3499984741211,73.3499984741211,539719
2021-02-03,73.75,75.19999694824219,73.4000015258789,74.55000305175781,74.55000305175781,392931
2021-02-04,75.0,79.75,74.30000305175781,78.75,78.75,1699981
2021-02-05,79.4000015258789,82.4000015258789,77.0999984741211,78.9000015258789,78.9000015258789,2715711
2021-02-08,78.9000015258789,79.44999694824219,67.19999694824219,76.1500015258789,76.1500015258789,849693
2021-02-09,76.80000305175781,77.25,75.0999984741211,75.5,75.5,316452
2021-02-10,75.9000015258789,76.25,73.4000015258789,74.1500015258789,74.1500015258789,188223
2021-02-11,75.1500015258789,76.5,74.55000305175781,75.55000305175781,75.55000305175781,304900
2021-02-12,75.9000015258789,77.8499984741211,75.9000015258789,76.19999694824219,76.19999694824219,286992
2021-02-15,76.69999694824219,77.1500015258789,74.69999694824219,75.0,75.0,205833
2021-02-16,75.19999694824219,76.69999694824219,73.6500015258789,74.25,74.25,350644
2021-02-17,74.30000305175781,75.9000015258789,73.69999694824219,75.44999694824219,75.44999694824219,429008
2021-02-18,75.80000305175781,76.80000305175781,74.9000015258789,75.19999694824219,75.19999694824219,286832
2021-02-19,75.44999694824219,76.1500015258789,74.0999984741211,75.3499984741211,75.3499984741211,283077
2021-02-22,75.5999984741211,76.44999694824219,74.19999694824219,75.05000305175781,75.05000305175781,243932
2021-02-23,75.4000015258789,75.9000015258789,73.25,73.69999694824219,73.69999694824219,264765
2021-02-24,74.0999984741211,76.6500015258789,73.1500015258789,74.75,74.75,115741
2021-02-25,74.8499984741211,76.3499984741211,73.80000305175781,74.6500015258789,74.6500015258789,236217
2021-02-26,74.6500015258789,75.4000015258789,73.25,74.4000015258789,74.4000015258789,298520
