Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,164.5500030517578,165.6999969482422,163.10000610351562,164.4499969482422,164.4499969482422,88568
2020-01-02,164.75,171.6999969482422,163.5500030517578,169.6999969482422,169.6999969482422,288598
2020-01-03,170.39999389648438,172.75,167.0,169.0,169.0,139062
2020-01-06,166.10000610351562,169.6999969482422,163.5500030517578,168.0500030517578,168.0500030517578,131292
2020-01-07,167.0,172.0,166.1999969482422,170.35000610351562,170.35000610351562,97222
2020-01-08,168.6999969482422,172.39999389648438,166.39999389648438,170.0500030517578,170.0500030517578,86611
2020-01-09,171.3000030517578,176.10000610351562,170.64999389648438,172.4499969482422,172.4499969482422,265199
2020-01-10,174.39999389648438,175.5,169.5500030517578,170.8000030517578,170.8000030517578,94523
2020-01-13,168.3000030517578,173.89999389648438,168.3000030517578,170.1999969482422,170.1999969482422,66657
2020-01-14,172.8000030517578,174.0,166.5,172.0500030517578,172.0500030517578,147778
2020-01-15,171.6999969482422,174.0,170.10000610351562,173.0500030517578,173.0500030517578,93147
2020-01-16,174.1999969482422,176.0,171.3000030517578,172.14999389648438,172.14999389648438,113895
2020-01-17,172.89999389648438,173.6999969482422,168.1999969482422,169.0500030517578,169.0500030517578,120638
2020-01-20,170.5,170.5,166.5500030517578,169.6999969482422,169.6999969482422,91655
2020-01-21,169.3000030517578,173.0,168.10000610351562,171.64999389648438,171.64999389648438,83108
2020-01-22,172.5500030517578,172.64999389648438,168.5,169.5,169.5,30409
2020-01-23,170.0,174.4499969482422,168.10000610351562,173.39999389648438,173.39999389648438,147755
2020-01-24,173.39999389648438,178.8000030517578,171.0500030517578,176.0,176.0,286743
2020-01-27,175.39999389648438,177.4499969482422,172.5,176.39999389648438,176.39999389648438,125493
2020-01-28,175.60000610351562,176.6999969482422,171.0,174.8000030517578,174.8000030517578,85516
2020-01-29,174.4499969482422,179.4499969482422,173.1999969482422,178.0500030517578,178.0500030517578,273628
2020-01-30,179.39999389648438,179.39999389648438,172.0,174.0,174.0,75553
2020-01-31,175.5500030517578,175.5500030517578,170.3000030517578,173.6999969482422,173.6999969482422,79274
2020-02-03,172.5,173.8000030517578,168.39999389648438,173.0,173.0,38802
2020-02-04,173.9499969482422,179.0,172.75,175.1999969482422,175.1999969482422,55988
2020-02-05,176.5,177.64999389648438,173.0500030517578,174.14999389648438,174.14999389648438,66817
2020-02-06,174.5,176.60000610351562,173.64999389648438,174.89999389648438,174.89999389648438,34901
2020-02-07,174.0,177.0,169.85000610351562,174.6999969482422,174.6999969482422,109964
2020-02-10,174.0,175.6999969482422,170.5,171.5,171.5,83781
2020-02-11,172.5,173.0,169.0,170.39999389648438,170.39999389648438,58013
2020-02-12,171.0,174.75,167.5,171.35000610351562,171.35000610351562,102819
2020-02-13,174.0,174.0,168.60000610351562,169.8000030517578,169.8000030517578,56767
2020-02-14,169.1999969482422,171.5,166.1999969482422,169.5500030517578,169.5500030517578,241739
2020-02-17,169.25,169.9499969482422,164.0,165.6999969482422,165.6999969482422,124658
2020-02-18,165.64999389648438,165.64999389648438,132.60000610351562,159.25,159.25,337375
2020-02-19,159.89999389648438,161.9499969482422,152.60000610351562,155.4499969482422,155.4499969482422,122533
2020-02-20,153.10000610351562,156.4499969482422,151.25,154.25,154.25,893747
2020-02-24,152.60000610351562,155.0,148.0,149.1999969482422,149.1999969482422,55365
2020-02-25,151.0,151.0,143.5,145.0500030517578,145.0500030517578,132626
2020-02-26,144.60000610351562,144.60000610351562,140.0,141.0,141.0,58647
2020-02-27,138.0,141.4499969482422,130.0,137.89999389648438,137.89999389648438,430864
2020-02-28,137.6999969482422,137.6999969482422,130.85000610351562,132.6999969482422,132.6999969482422,134617
2020-03-02,135.0,138.35000610351562,116.94999694824219,124.05000305175781,124.05000305175781,99831
2020-03-03,125.0,128.8000030517578,124.69999694824219,127.55000305175781,127.55000305175781,60115
2020-03-04,128.0,131.0,124.0,127.75,127.75,64544
2020-03-05,131.6999969482422,133.8000030517578,129.0500030517578,130.60000610351562,130.60000610351562,57007
2020-03-06,128.0500030517578,128.0500030517578,124.1500015258789,125.1500015258789,125.1500015258789,69063
2020-03-09,120.25,123.94999694824219,118.0999984741211,120.8499984741211,120.8499984741211,922911
2020-03-11,128.0,128.0,120.05000305175781,123.3499984741211,123.3499984741211,1085856
2020-03-12,121.0,121.0,101.05000305175781,108.94999694824219,108.94999694824219,127752
2020-03-13,100.0,107.94999694824219,87.19999694824219,105.80000305175781,105.80000305175781,251312
2020-03-16,100.0999984741211,105.75,91.75,92.8499984741211,92.8499984741211,1425046
2020-03-17,92.0,99.0,81.0,83.8499984741211,83.8499984741211,108387
2020-03-18,85.0,86.44999694824219,77.69999694824219,78.0,78.0,102699
2020-03-19,75.5,84.1500015258789,71.0,78.69999694824219,78.69999694824219,90267
2020-03-20,78.69999694824219,78.69999694824219,74.0999984741211,74.75,74.75,175546
2020-03-23,68.05000305175781,79.0,67.30000305175781,68.5,68.5,128398
2020-03-24,74.5,74.5,61.650001525878906,61.650001525878906,61.650001525878906,87133
2020-03-25,61.04999923706055,64.0,58.599998474121094,62.849998474121094,62.849998474121094,118250
2020-03-26,64.69999694824219,65.94999694824219,62.650001525878906,63.25,63.25,127830
2020-03-27,63.25,65.75,61.099998474121094,63.54999923706055,63.54999923706055,216008
2020-03-30,63.5,66.69999694824219,61.0,65.5,65.5,163723
