Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1347.8499755859375,1347.8499755859375,1292.0,1305.1500244140625,1305.1500244140625,517
2020-01-02,1319.949951171875,1340.0,1275.0,1301.449951171875,1301.449951171875,1181
2020-01-03,1300.0,1354.699951171875,1278.199951171875,1287.25,1287.25,1370
2020-01-06,1335.0,1335.0,1255.0,1273.4000244140625,1273.4000244140625,749
2020-01-07,1261.0,1300.0,1261.0,1289.9000244140625,1289.9000244140625,455
2020-01-08,1299.949951171875,1300.0,1270.0,1288.0,1288.0,318
2020-01-09,1281.0,1315.0,1249.949951171875,1257.449951171875,1257.449951171875,1636
2020-01-10,1252.4000244140625,1297.9000244140625,1252.4000244140625,1254.6500244140625,1254.6500244140625,410
2020-01-13,1266.199951171875,1300.0,1260.0,1283.050048828125,1283.050048828125,627
2020-01-14,1281.0999755859375,1324.800048828125,1276.550048828125,1307.449951171875,1307.449951171875,1104
2020-01-15,1273.550048828125,1324.0,1273.550048828125,1310.0999755859375,1310.0999755859375,958
2020-01-16,1307.0999755859375,1325.0,1295.0,1302.25,1302.25,658
2020-01-17,1300.050048828125,1340.0,1287.0,1295.800048828125,1295.800048828125,1313
2020-01-20,1300.0999755859375,1349.9000244140625,1300.0999755859375,1312.25,1312.25,1088
2020-01-21,1345.0,1345.0,1306.25,1313.4000244140625,1313.4000244140625,701
2020-01-22,1339.800048828125,1365.0,1325.0,1334.550048828125,1334.550048828125,1320
2020-01-23,1364.0,1364.0,1310.0,1313.1500244140625,1313.1500244140625,702
2020-01-24,1359.75,1359.75,1315.0,1319.8499755859375,1319.8499755859375,268
2020-01-27,1316.050048828125,1340.0,1304.949951171875,1321.0999755859375,1321.0999755859375,1026
2020-01-28,1373.0,1373.0,1296.1500244140625,1309.550048828125,1309.550048828125,701
2020-01-29,1310.050048828125,1315.0,1296.050048828125,1304.8499755859375,1304.8499755859375,917
2020-01-30,1302.550048828125,1313.0,1280.0,1302.550048828125,1302.550048828125,650
2020-01-31,1300.050048828125,1337.0999755859375,1282.0999755859375,1291.5999755859375,1291.5999755859375,449
2020-02-03,1300.0,1340.0,1270.0,1280.800048828125,1280.800048828125,877
2020-02-04,1322.050048828125,1322.050048828125,1280.0,1289.050048828125,1289.050048828125,834
2020-02-05,1308.949951171875,1308.949951171875,1277.0,1280.6500244140625,1280.6500244140625,315
2020-02-06,1302.6500244140625,1302.6500244140625,1232.5999755859375,1262.8499755859375,1262.8499755859375,576
2020-02-07,1290.0,1299.949951171875,1282.0999755859375,1292.300048828125,1292.300048828125,276
2020-02-10,1299.0,1312.949951171875,1165.5999755859375,1253.9000244140625,1253.9000244140625,2164
2020-02-11,1274.800048828125,1274.800048828125,1250.199951171875,1250.199951171875,1250.199951171875,210
2020-02-12,1250.0,1279.9000244140625,1243.0999755859375,1267.0999755859375,1267.0999755859375,327
