Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.0,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,2988
2020-01-02,6.300000190734863,6.300000190734863,5.949999809265137,6.199999809265137,6.199999809265137,15471
2020-01-03,6.300000190734863,6.449999809265137,6.050000190734863,6.150000095367432,6.150000095367432,66903
2020-01-06,6.199999809265137,6.199999809265137,5.900000095367432,5.949999809265137,5.949999809265137,24385
2020-01-07,6.050000190734863,6.599999904632568,5.849999904632568,6.0,6.0,30257
2020-01-08,5.900000095367432,6.199999809265137,5.75,5.949999809265137,5.949999809265137,53690
2020-01-09,6.25,6.25,5.800000190734863,5.849999904632568,5.849999904632568,48478
2020-01-10,5.900000095367432,7.0,5.849999904632568,7.0,7.0,99229
2020-01-13,7.300000190734863,7.949999809265137,6.300000190734863,6.800000190734863,6.800000190734863,208111
2020-01-14,7.0,7.0,6.599999904632568,6.849999904632568,6.849999904632568,16477
2020-01-15,6.599999904632568,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,7207
2020-01-16,6.949999809265137,7.949999809265137,6.5,7.0,7.0,76494
2020-01-17,7.400000095367432,7.650000095367432,6.800000190734863,7.0,7.0,16260
2020-01-20,6.800000190734863,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,17964
2020-01-21,6.650000095367432,7.5,6.5,7.0,7.0,34620
2020-01-22,6.900000095367432,7.199999809265137,6.699999809265137,6.75,6.75,19405
2020-01-23,6.550000190734863,7.199999809265137,6.550000190734863,6.699999809265137,6.699999809265137,7621
2020-01-24,6.900000095367432,7.050000190734863,6.599999904632568,6.75,6.75,28898
2020-01-27,6.75,6.849999904632568,6.449999809265137,6.550000190734863,6.550000190734863,35001
2020-01-28,6.550000190734863,6.650000095367432,6.449999809265137,6.449999809265137,6.449999809265137,6705
2020-01-29,6.349999904632568,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,18931
2020-01-30,6.650000095367432,6.650000095367432,6.300000190734863,6.349999904632568,6.349999904632568,5247
2020-01-31,6.349999904632568,6.5,6.199999809265137,6.25,6.25,7444
2020-02-03,6.150000095367432,6.949999809265137,6.050000190734863,6.25,6.25,20081
2020-02-04,6.550000190734863,6.550000190734863,6.050000190734863,6.199999809265137,6.199999809265137,8594
2020-02-05,6.300000190734863,6.599999904632568,6.150000095367432,6.25,6.25,2419
2020-02-06,6.150000095367432,6.699999809265137,6.150000095367432,6.300000190734863,6.300000190734863,8052
2020-02-07,6.25,7.5,6.050000190734863,6.75,6.75,31228
2020-02-10,6.599999904632568,6.900000095367432,6.25,6.349999904632568,6.349999904632568,37554
