Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,50.0,50.0,49.849998474121094,49.849998474121094,46.02504348754883,4500
2020-01-02,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,46.02504348754883,0
2020-01-03,48.900001525878906,49.0,48.900001525878906,49.0,45.24026107788086,4500
2020-01-06,49.0,49.0,49.0,49.0,45.24026107788086,0
2020-01-07,49.0,49.0,49.0,49.0,45.24026107788086,0
2020-01-08,49.0,49.0,49.0,49.0,45.24026107788086,0
2020-01-09,49.0,49.0,49.0,49.0,45.24026107788086,0
2020-01-10,45.0,46.0,45.0,46.0,42.47045135498047,3000
2020-01-13,45.0,46.0,45.0,46.0,42.47045135498047,6000
2020-01-14,46.0,46.0,46.0,46.0,42.47045135498047,0
2020-01-15,46.099998474121094,46.099998474121094,45.150001525878906,45.54999923706055,42.05497741699219,6000
2020-01-16,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,42.05497741699219,0
2020-01-17,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,42.05497741699219,0
2020-01-20,45.04999923706055,46.0,45.0,46.0,42.47045135498047,12000
2020-01-21,45.0,45.0,44.900001525878906,44.95000076293945,41.50101852416992,3000
2020-01-22,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,41.50101852416992,0
2020-01-23,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,41.50101852416992,0
2020-01-24,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,1500
2020-01-27,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,0
2020-01-28,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,0
2020-01-29,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,0
2020-01-30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,0
2020-01-31,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,42.37812805175781,0
2020-02-03,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.10114288330078,0
2020-02-04,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,42.10114288330078,0
2020-02-05,44.5,44.5,44.0,44.0,40.623905181884766,3000
2020-02-06,41.599998474121094,44.79999923706055,41.599998474121094,44.75,41.31636047363281,6000
2020-02-07,44.75,44.75,44.75,44.75,41.31636047363281,0
2020-02-10,44.75,44.75,44.75,44.75,41.31636047363281,0
2020-02-11,45.75,46.0,45.75,46.0,42.47045135498047,3000
2020-02-12,46.0,46.0,46.0,46.0,42.47045135498047,0
2020-02-13,46.0,46.0,46.0,46.0,42.47045135498047,0
2020-02-14,46.0,46.0,46.0,46.0,42.47045135498047,7500
2020-02-17,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,44.13233947753906,6000
2020-02-18,44.0,45.0,44.0,45.0,41.54718017578125,6000
2020-02-19,45.0,45.0,45.0,45.0,41.54718017578125,0
2020-02-20,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,42.285797119140625,1500
2020-02-24,45.5,45.5,45.5,45.5,42.008811950683594,1500
2020-02-25,45.5,45.5,45.5,45.5,42.008811950683594,1500
2020-02-26,46.0,46.0,46.0,46.0,42.47045135498047,4500
2020-02-27,46.0,46.0,46.0,46.0,42.47045135498047,0
2020-02-28,46.0,46.75,46.0,46.75,43.162906646728516,7500
2020-03-02,46.0,46.0,46.0,46.0,42.47045135498047,1500
2020-03-03,47.0,47.0,46.849998474121094,46.849998474121094,43.25522994995117,6000
2020-03-04,44.0,45.0,44.0,45.0,41.54718017578125,10500
2020-03-05,45.0,45.0,45.0,45.0,41.54718017578125,0
2020-03-06,46.5,46.5,46.5,46.5,42.93208694458008,3000
2020-03-09,46.0,46.0,37.599998474121094,41.349998474121094,38.177242279052734,9000
2020-03-11,43.0,43.54999923706055,42.0,42.349998474121094,39.10050964355469,12000
2020-03-12,40.0,40.0,35.29999923706055,39.75,36.700008392333984,19500
2020-03-13,43.5,43.5,41.099998474121094,41.099998474121094,37.9464225769043,4500
2020-03-16,42.0,42.95000076293945,33.79999923706055,39.0,36.00756072998047,10500
2020-03-17,41.849998474121094,42.0,38.0,41.75,38.54655075073242,9000
2020-03-18,41.5,41.70000076293945,39.0,41.70000076293945,38.500389099121094,10500
2020-03-19,41.0,41.400001525878906,40.95000076293945,40.95000076293945,37.80793762207031,22500
2020-03-20,39.0,41.599998474121094,39.0,41.5,38.31573486328125,12000
2020-03-23,40.0,41.0,37.900001525878906,41.0,37.85409927368164,6000
2020-03-24,42.0,42.0,39.0,39.0,36.00756072998047,6000
2020-03-25,40.0,40.0,40.0,40.0,36.93082809448242,1500
2020-03-26,34.099998474121094,38.0,34.04999923706055,38.0,35.084285736083984,6000
2020-03-27,38.0,40.0,38.0,40.0,36.93082809448242,4500
2020-03-30,41.0,41.0,41.0,41.0,37.85409927368164,3000
2020-03-31,41.04999923706055,41.04999923706055,35.099998474121094,41.0,37.85409927368164,9000
2020-04-01,41.0,42.0,41.0,42.0,38.77737045288086,7500
2020-04-03,41.0,41.0,41.0,41.0,37.85409927368164,6000
2020-04-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,41.9164924621582,1500
2020-04-08,41.0,41.5,36.400001525878906,38.04999923706055,35.13045120239258,13500
2020-04-09,40.70000076293945,41.5,40.70000076293945,41.5,38.31573486328125,4500
2020-04-13,36.5,40.79999923706055,35.29999923706055,36.45000076293945,33.65321731567383,18000
2020-04-15,39.45000076293945,41.25,39.45000076293945,41.25,38.08491516113281,13500
2020-04-16,44.75,44.75,42.0,42.0,38.77737045288086,9000
2020-04-17,42.0,42.0,42.0,42.0,38.77737045288086,0
2020-04-20,37.0,39.900001525878906,36.0,36.45000076293945,33.65321731567383,22500
2020-04-21,37.0,37.0,36.0,36.0,33.23774719238281,9000
2020-04-22,33.099998474121094,36.0,33.099998474121094,35.95000076293945,33.19158172607422,4500
2020-04-23,33.650001525878906,35.5,33.5,35.5,32.7761116027832,6000
2020-04-24,37.0,37.0,33.5,34.45000076293945,31.80667495727539,36000
2020-04-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,31.80667495727539,1500
2020-04-28,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,31.021892547607422,1500
2020-04-29,35.0,35.0,35.0,35.0,32.31447219848633,1500
2020-04-30,36.0,36.0,36.0,36.0,33.23774719238281,3000
2020-05-04,36.0,36.0,36.0,36.0,33.23774719238281,0
2020-05-05,35.0,35.0,31.100000381469727,34.900001525878906,32.22214889526367,7500
2020-05-06,34.900001525878906,34.900001525878906,33.0,33.0,30.467931747436523,3000
2020-05-07,29.75,32.0,29.75,30.950000762939453,28.575227737426758,13500
2020-05-08,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,28.575227737426758,0
2020-05-11,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,28.575227737426758,0
2020-05-12,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.529062271118164,1500
2020-05-13,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.529062271118164,0
2020-05-14,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.529062271118164,0
2020-05-15,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.529062271118164,0
2020-05-18,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,28.529062271118164,1500
2020-05-19,33.0,37.04999923706055,33.0,36.79999923706055,33.976356506347656,99000
2020-05-20,36.0,38.95000076293945,35.0,35.95000076293945,33.19158172607422,45000
2020-05-21,35.0,37.0,35.0,36.95000076293945,34.11485290527344,10500
2020-05-22,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,34.11485290527344,0
2020-05-26,37.04999923706055,37.04999923706055,34.25,34.5,31.85283851623535,24000
2020-05-27,33.5,35.0,33.5,35.0,32.31447219848633,13500
2020-05-28,35.0,35.0,35.0,35.0,32.31447219848633,0
2020-05-29,36.0,36.0,36.0,36.0,33.23774719238281,1500
2020-06-01,36.599998474121094,36.599998474121094,36.099998474121094,36.099998474121094,33.33007049560547,3000
2020-06-02,35.900001525878906,35.900001525878906,34.5,34.5,31.85283851623535,27000
2020-06-03,36.0,36.0,34.75,35.0,32.31447219848633,16500
2020-06-04,36.5,36.5,36.5,36.5,33.699378967285156,3000
2020-06-05,35.25,35.25,35.0,35.099998474121094,32.406803131103516,4500
2020-06-08,36.25,37.400001525878906,36.25,37.400001525878906,34.53032302856445,6000
2020-06-09,37.45000076293945,38.650001525878906,37.45000076293945,38.650001525878906,35.684410095214844,3000
