Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,3.799999952316284,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,43745
2020-02-25,3.9000000953674316,4.099999904632568,3.6500000953674316,3.700000047683716,3.700000047683716,18488
2020-02-26,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,36275
2020-02-27,3.6500000953674316,3.75,3.4000000953674316,3.5,3.5,70817
2020-02-28,3.5,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,37522
2020-03-02,3.3499999046325684,3.6500000953674316,3.25,3.4000000953674316,3.4000000953674316,46394
2020-03-03,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,23468
2020-03-04,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,57596
2020-03-05,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,24831
2020-03-06,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,34219
2020-03-09,3.4000000953674316,3.450000047683716,3.0999999046325684,3.25,3.25,111641
2020-03-11,3.5,3.5,3.0,3.299999952316284,3.299999952316284,69275
2020-03-12,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,142590
2020-03-13,3.0999999046325684,3.4000000953674316,2.799999952316284,3.200000047683716,3.200000047683716,81064
2020-03-16,3.450000047683716,3.450000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,67606
2020-03-17,3.0999999046325684,3.299999952316284,3.0,3.049999952316284,3.049999952316284,36103
2020-03-18,3.049999952316284,3.200000047683716,2.9000000953674316,3.049999952316284,3.049999952316284,41500
2020-03-19,3.049999952316284,3.049999952316284,2.75,3.0,3.0,91952
2020-03-20,3.0,3.0,2.75,2.9000000953674316,2.9000000953674316,55961
2020-03-23,3.0,3.0,2.6500000953674316,2.6500000953674316,2.6500000953674316,64058
2020-03-24,2.700000047683716,2.8499999046325684,2.4000000953674316,2.5,2.5,33037
2020-03-25,2.700000047683716,2.700000047683716,2.299999952316284,2.549999952316284,2.549999952316284,30579
2020-03-26,2.549999952316284,2.75,2.4000000953674316,2.549999952316284,2.549999952316284,20577
2020-03-27,2.700000047683716,2.700000047683716,2.5,2.549999952316284,2.549999952316284,15138
2020-03-30,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.450000047683716,2.450000047683716,812523
2020-03-31,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,307899
2020-04-01,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,63612
2020-04-03,2.9000000953674316,2.950000047683716,2.700000047683716,2.950000047683716,2.950000047683716,93918
2020-04-07,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,50573
2020-04-08,3.5,3.5,3.0999999046325684,3.25,3.25,146116
2020-04-09,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.4000000953674316,3.4000000953674316,68058
2020-04-13,3.5,3.5,3.25,3.3499999046325684,3.3499999046325684,28752
2020-04-15,3.299999952316284,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,66059
2020-04-16,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,45624
2020-04-17,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,57665
2020-04-20,3.5,3.5999999046325684,3.3499999046325684,3.549999952316284,3.549999952316284,91338
2020-04-21,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,21641
2020-04-22,3.549999952316284,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,34209
2020-04-23,3.549999952316284,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,17125
2020-04-24,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,31510
2020-04-27,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,64140
2020-04-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,12214
2020-04-29,3.5,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,91263
2020-04-30,3.549999952316284,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,20609
2020-05-04,3.5,3.549999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,92486
2020-05-05,3.5,3.5,3.25,3.25,3.25,84395
2020-05-06,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,24330
2020-05-07,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,32985
2020-05-08,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,99966
2020-05-11,3.299999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,95009
2020-05-12,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,28315
2020-05-13,3.1500000953674316,3.25,3.049999952316284,3.25,3.25,65716
2020-05-14,3.25,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,236672
2020-05-15,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,254432
2020-05-18,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,16003
2020-05-19,3.0,3.049999952316284,2.9000000953674316,3.0,3.0,31904
2020-05-20,3.0,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,122812
2020-05-21,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,18605
2020-05-22,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,124193
2020-05-26,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,2.799999952316284,115511
2020-05-27,2.75,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,39399
2020-05-28,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,45026
2020-05-29,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,47911
2020-06-01,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,3.0,70242
2020-06-02,3.049999952316284,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,103504
2020-06-03,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,43564
2020-06-04,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,3.450000047683716,83992
2020-06-05,3.75,3.75,3.75,3.75,3.75,64300
2020-06-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,24920
2020-06-09,4.5,4.5,4.5,4.5,4.5,50676
2020-06-10,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,4.300000190734863,213600
2020-06-11,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,135068
2020-06-12,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,91576
2020-06-15,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,91724
2020-06-16,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,124330
2020-06-17,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,18136
2020-06-18,3.799999952316284,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,22080
2020-06-19,4.0,4.050000190734863,3.950000047683716,4.0,4.0,66491
2020-06-22,4.150000095367432,4.199999809265137,3.799999952316284,3.8499999046325684,3.8499999046325684,166316
2020-06-23,3.950000047683716,4.0,3.799999952316284,3.950000047683716,3.950000047683716,124511
2020-06-24,4.050000190734863,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,88445
2020-06-25,4.050000190734863,4.050000190734863,3.9000000953674316,4.0,4.0,26042
2020-06-26,3.9000000953674316,4.099999904632568,3.799999952316284,3.950000047683716,3.950000047683716,147479
2020-06-29,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,99991
2020-06-30,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,52236
2020-07-01,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,111515
2020-07-02,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,164147
2020-07-03,3.700000047683716,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,79994
2020-07-06,3.6500000953674316,3.799999952316284,3.5,3.75,3.75,103297
2020-07-07,3.799999952316284,3.9000000953674316,3.6500000953674316,3.75,3.75,65556
2020-07-08,3.75,3.799999952316284,3.5999999046325684,3.75,3.75,55509
2020-07-09,3.799999952316284,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,34971
2020-07-10,3.700000047683716,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,764535
2020-07-13,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,102158
2020-07-14,3.6500000953674316,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,18514
2020-07-15,3.6500000953674316,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,54259
2020-07-16,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,69310
2020-07-17,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.450000047683716,3.450000047683716,60019
2020-07-20,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,32564
2020-07-21,3.5999999046325684,3.75,3.549999952316284,3.75,3.75,189512
2020-07-22,3.75,3.9000000953674316,3.6500000953674316,3.799999952316284,3.799999952316284,41098
2020-07-23,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,128799
2020-07-24,3.700000047683716,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,33283
2020-07-27,3.700000047683716,3.8499999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,23832
2020-07-28,3.5,3.75,3.450000047683716,3.549999952316284,3.549999952316284,65248
2020-07-29,3.5,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,24344
2020-07-30,3.549999952316284,3.6500000953674316,3.4000000953674316,3.450000047683716,3.450000047683716,24039
2020-07-31,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,12740
2020-08-03,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,54092
2020-08-04,3.4000000953674316,3.549999952316284,3.3499999046325684,3.549999952316284,3.549999952316284,67522
2020-08-05,3.700000047683716,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,53505
2020-08-06,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,23470
2020-08-07,3.6500000953674316,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,28223
2020-08-10,3.75,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,94069
2020-08-11,3.75,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,57328
2020-08-12,3.75,3.75,3.5999999046325684,3.75,3.75,44613
2020-08-13,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,114670
2020-08-14,3.6500000953674316,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,179573
2020-08-17,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,3.450000047683716,110117
2020-08-18,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,145798
2020-08-19,3.4000000953674316,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,248141
2020-08-20,3.3499999046325684,3.5,3.299999952316284,3.5,3.5,68445
2020-08-21,3.5,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,282444
2020-08-24,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,358360
2020-08-25,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,76105
2020-08-26,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,68837
2020-08-27,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.4000000953674316,71429
2020-08-28,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,51213
2020-08-31,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,46656
2020-09-01,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,19404
2020-09-02,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,37427
2020-09-03,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,3.450000047683716,170037
2020-09-04,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,31838
2020-09-07,3.299999952316284,3.5,3.299999952316284,3.450000047683716,3.450000047683716,25543
2020-09-08,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,36568
2020-09-09,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,33102
2020-09-10,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,11659
2020-09-11,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,30691
2020-09-14,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,3.3499999046325684,70735
2020-09-15,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,60877
2020-09-16,3.25,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,21500
2020-09-17,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,16375
2020-09-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,63775
2020-09-21,3.5,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,141515
2020-09-22,3.450000047683716,3.450000047683716,3.200000047683716,3.25,3.25,34349
2020-09-23,3.0999999046325684,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,59875
2020-09-24,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,90161
2020-09-25,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,75273
2020-09-28,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.5,3.5,51801
2020-09-29,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,60053
2020-09-30,3.3499999046325684,3.549999952316284,3.3499999046325684,3.5,3.5,30496
2020-10-01,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,18972
2020-10-05,3.25,3.549999952316284,3.25,3.4000000953674316,3.4000000953674316,36827
2020-10-06,3.299999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3.549999952316284,78604
2020-10-07,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,3.700000047683716,74722
2020-10-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,40313
2020-10-09,3.8499999046325684,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,19991
2020-10-12,3.950000047683716,4.199999809265137,3.799999952316284,4.199999809265137,4.199999809265137,146933
2020-10-13,4.5,4.599999904632568,4.150000095367432,4.349999904632568,4.349999904632568,411357
2020-10-14,4.5,4.5,4.199999809265137,4.25,4.25,144917
2020-10-15,4.25,4.25,4.050000190734863,4.099999904632568,4.099999904632568,99027
2020-10-16,4.099999904632568,4.5,3.9000000953674316,4.449999809265137,4.449999809265137,199738
2020-10-19,4.449999809265137,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,252374
2020-10-20,5.300000190734863,5.300000190734863,4.800000190734863,5.300000190734863,5.300000190734863,130299
2020-10-21,5.550000190734863,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,417032
2020-10-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,22299
2020-10-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,23190
2020-10-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,54820
2020-10-27,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,50948
2020-10-28,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,21263
2020-10-29,7.25,7.25,7.25,7.25,7.25,18375
2020-10-30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8622
2020-11-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,111011
2020-11-03,8.300000190734863,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,322909
2020-11-04,7.25,7.25,7.25,7.25,7.25,30090
2020-11-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,106202
2020-11-06,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,123965
2020-11-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,36869
2020-11-10,6.0,6.0,6.0,6.0,6.0,54884
2020-11-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,15315
2020-11-12,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,403763
2020-11-13,6.099999904632568,6.199999809265137,5.699999809265137,6.199999809265137,6.199999809265137,60252
2020-11-17,6.800000190734863,6.800000190734863,6.349999904632568,6.800000190734863,6.800000190734863,210514
2020-11-18,6.949999809265137,7.099999904632568,6.75,7.0,7.0,224377
2020-11-19,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.650000095367432,220720
2020-11-20,6.349999904632568,6.75,6.349999904632568,6.349999904632568,6.349999904632568,191078
2020-11-23,6.050000190734863,6.650000095367432,6.050000190734863,6.050000190734863,6.050000190734863,108239
2020-11-24,5.75,6.199999809265137,5.75,5.75,5.75,85414
2020-11-25,5.5,5.900000095367432,5.5,5.599999904632568,5.599999904632568,87364
2020-11-26,5.5,5.849999904632568,5.5,5.849999904632568,5.849999904632568,82224
2020-11-27,6.0,6.099999904632568,5.849999904632568,5.949999809265137,5.949999809265137,71879
2020-12-01,6.150000095367432,6.199999809265137,6.0,6.199999809265137,6.199999809265137,102067
2020-12-02,6.0,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,19237
2020-12-03,6.199999809265137,6.449999809265137,6.0,6.449999809265137,6.449999809265137,101268
2020-12-04,6.449999809265137,6.75,6.300000190734863,6.699999809265137,6.699999809265137,168595
2020-12-07,6.800000190734863,7.0,6.550000190734863,6.699999809265137,6.699999809265137,164768
2020-12-08,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,6.650000095367432,218530
2020-12-09,6.599999904632568,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,79399
2020-12-10,6.550000190734863,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,71766
2020-12-11,6.550000190734863,6.800000190734863,6.550000190734863,6.550000190734863,6.550000190734863,51530
2020-12-14,6.699999809265137,6.800000190734863,6.5,6.699999809265137,6.699999809265137,49427
2020-12-15,6.699999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,59964
2020-12-16,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,44353
2020-12-17,6.349999904632568,6.75,6.349999904632568,6.400000095367432,6.400000095367432,73783
2020-12-18,6.300000190734863,6.449999809265137,6.300000190734863,6.300000190734863,6.300000190734863,34300
2020-12-21,6.5,6.5,6.300000190734863,6.300000190734863,6.300000190734863,59905
2020-12-22,6.150000095367432,6.150000095367432,6.050000190734863,6.150000095367432,6.150000095367432,22179
2020-12-23,6.050000190734863,6.349999904632568,6.050000190734863,6.300000190734863,6.300000190734863,22453
2020-12-24,6.5,6.5,6.050000190734863,6.300000190734863,6.300000190734863,20439
2020-12-28,6.050000190734863,6.5,6.050000190734863,6.25,6.25,47748
2020-12-29,6.050000190734863,6.400000095367432,6.050000190734863,6.25,6.25,51144
2020-12-30,6.400000095367432,6.400000095367432,6.050000190734863,6.150000095367432,6.150000095367432,22295
2020-12-31,6.150000095367432,6.449999809265137,6.150000095367432,6.400000095367432,6.400000095367432,41888
2021-01-01,6.599999904632568,6.699999809265137,6.199999809265137,6.699999809265137,6.699999809265137,62287
2021-01-04,6.949999809265137,6.949999809265137,6.550000190734863,6.699999809265137,6.699999809265137,87118
2021-01-05,6.900000095367432,7.0,6.400000095367432,6.900000095367432,6.900000095367432,92411
2021-01-06,6.650000095367432,7.199999809265137,6.650000095367432,7.150000095367432,7.150000095367432,125494
2021-01-07,7.099999904632568,7.300000190734863,6.800000190734863,7.0,7.0,88324
2021-01-08,7.0,7.300000190734863,6.75,7.0,7.0,55292
2021-01-11,7.0,7.150000095367432,6.650000095367432,6.699999809265137,6.699999809265137,72385
2021-01-12,6.400000095367432,7.0,6.400000095367432,6.800000190734863,6.800000190734863,115796
2021-01-13,6.5,7.0,6.5,6.699999809265137,6.699999809265137,37573
2021-01-14,6.650000095367432,6.900000095367432,6.400000095367432,6.449999809265137,6.449999809265137,32589
2021-01-15,6.449999809265137,6.5,6.25,6.449999809265137,6.449999809265137,22427
2021-01-18,6.349999904632568,6.5,6.199999809265137,6.449999809265137,6.449999809265137,34757
2021-01-19,6.199999809265137,6.5,6.150000095367432,6.25,6.25,70922
2021-01-20,6.550000190734863,6.550000190734863,5.949999809265137,6.400000095367432,6.400000095367432,96150
2021-01-21,6.150000095367432,6.5,6.099999904632568,6.150000095367432,6.150000095367432,60800
2021-01-22,6.099999904632568,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,26165
2021-01-25,6.25,6.25,5.949999809265137,5.949999809265137,5.949999809265137,12529
2021-01-27,5.900000095367432,6.199999809265137,5.800000190734863,6.0,6.0,39729
2021-01-28,6.150000095367432,6.150000095367432,5.699999809265137,5.75,5.75,66144
2021-01-29,5.949999809265137,6.0,5.699999809265137,5.900000095367432,5.900000095367432,87601
2021-02-01,6.0,6.0,5.75,5.949999809265137,5.949999809265137,49717
2021-02-02,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,42451
2021-02-03,5.800000190734863,6.0,5.699999809265137,5.849999904632568,5.849999904632568,47006
2021-02-04,5.849999904632568,6.0,5.650000095367432,5.849999904632568,5.849999904632568,47759
2021-02-05,6.050000190734863,6.050000190734863,5.75,5.800000190734863,5.800000190734863,62013
2021-02-08,6.099999904632568,6.099999904632568,5.25,5.949999809265137,5.949999809265137,273502
2021-02-09,5.949999809265137,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,64905
2021-02-10,6.0,6.199999809265137,5.800000190734863,6.0,6.0,58761
2021-02-11,6.0,6.150000095367432,5.800000190734863,6.0,6.0,161320
2021-02-12,6.150000095367432,6.150000095367432,5.800000190734863,5.949999809265137,5.949999809265137,39923
2021-02-15,6.0,6.099999904632568,5.849999904632568,5.849999904632568,5.849999904632568,92951
2021-02-16,5.849999904632568,5.949999809265137,5.75,5.75,5.75,38943
2021-02-17,5.900000095367432,6.0,5.75,5.849999904632568,5.849999904632568,71572
2021-02-18,6.099999904632568,6.150000095367432,5.75,6.050000190734863,6.050000190734863,102456
2021-02-19,5.849999904632568,6.150000095367432,5.800000190734863,6.0,6.0,46617
2021-02-22,5.699999809265137,6.349999904632568,5.699999809265137,6.150000095367432,6.150000095367432,202511
2021-02-23,6.25,6.25,6.0,6.0,6.0,56749
2021-02-24,6.0,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,42483
2021-02-25,6.0,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,205768
2021-02-26,6.199999809265137,6.400000095367432,6.0,6.300000190734863,6.300000190734863,143215
