Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,160.8000030517578,163.39999389648438,160.75,162.85000610351562,158.78358459472656,14258
2020-01-02,164.0,173.85000610351562,163.10000610351562,170.75,166.48631286621094,33830
2020-01-03,172.10000610351562,182.5,167.14999389648438,176.0500030517578,171.6539764404297,36344
2020-01-06,176.8000030517578,176.8000030517578,165.0,166.85000610351562,162.6837158203125,8595
2020-01-07,167.0,170.75,163.5,165.89999389648438,161.75741577148438,3278
2020-01-08,165.0,166.39999389648438,162.25,165.75,161.61117553710938,2637
2020-01-09,168.0,170.9499969482422,162.14999389648438,163.8000030517578,159.70986938476562,4216
2020-01-10,166.0,170.9499969482422,163.0,164.85000610351562,160.73365783691406,4188
2020-01-13,165.0,169.9499969482422,165.0,169.35000610351562,165.1212921142578,5806
2020-01-14,168.0,171.9499969482422,164.39999389648438,169.1999969482422,164.9750213623047,1901
2020-01-15,168.25,178.0,168.25,177.6999969482422,173.2627716064453,8964
2020-01-16,179.39999389648438,179.9499969482422,175.10000610351562,175.6999969482422,171.31271362304688,3449
2020-01-17,175.89999389648438,178.89999389648438,175.0,175.25,170.8739471435547,2815
2020-01-20,177.89999389648438,179.0,166.5,168.25,164.0487518310547,9145
2020-01-21,165.0,171.39999389648438,165.0,166.1999969482422,162.0499267578125,1531
2020-01-22,165.3000030517578,169.0,163.25,164.75,160.63613891601562,1366
2020-01-23,164.75,164.75,157.35000610351562,159.60000610351562,155.61474609375,12433
2020-01-24,161.0,162.5,156.1999969482422,158.3000030517578,154.34719848632812,7400
2020-01-27,163.9499969482422,180.8000030517578,157.3000030517578,165.85000610351562,161.70867919921875,73636
2020-01-28,168.5,173.6999969482422,161.10000610351562,162.5,158.44232177734375,6584
2020-01-29,164.25,171.0,164.10000610351562,168.5500030517578,164.3412628173828,3951
2020-01-30,172.5,172.5,163.0,164.35000610351562,160.24612426757812,3254
2020-01-31,167.5,171.0,162.5,163.9499969482422,159.8561248779297,1766
2020-02-03,158.0,159.85000610351562,154.0500030517578,158.1999969482422,154.24969482421875,4728
2020-02-04,164.6999969482422,164.6999969482422,154.14999389648438,159.25,155.27346801757812,7973
2020-02-05,161.89999389648438,163.89999389648438,153.35000610351562,157.0500030517578,153.12841796875,4807
2020-02-06,158.0,162.35000610351562,158.0,159.39999389648438,155.4197235107422,3979
2020-02-07,162.35000610351562,164.0,157.0,161.8000030517578,157.7598114013672,4910
2020-02-10,161.5500030517578,164.0500030517578,156.0,158.89999389648438,154.9322052001953,17708
2020-02-11,161.0,163.14999389648438,150.14999389648438,151.8000030517578,148.00950622558594,19992
2020-02-12,151.0,153.0,146.5,149.0500030517578,145.3281707763672,12053
2020-02-13,149.0,151.75,143.35000610351562,146.1999969482422,142.54934692382812,28020
