Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,206.39999389648438,209.0,200.9499969482422,204.85000610351562,202.92832946777344,293039
2020-01-02,202.3000030517578,212.5,201.85000610351562,210.0,208.03001403808594,270791
2020-01-03,210.0,215.3000030517578,205.39999389648438,207.60000610351562,205.6525421142578,270319
2020-01-06,206.9499969482422,206.9499969482422,194.0,195.3000030517578,193.46791076660156,130673
2020-01-07,197.85000610351562,205.5,195.5,198.5,196.6378936767578,105167
2020-01-08,194.5,201.0,192.3000030517578,194.85000610351562,193.0221405029297,73231
2020-01-09,199.0,201.8000030517578,195.5,196.1999969482422,194.35946655273438,94268
2020-01-10,197.0,204.89999389648438,197.0,202.89999389648438,200.99661254882812,153122
2020-01-13,203.0,204.8000030517578,199.0,199.6999969482422,197.82662963867188,39439
2020-01-14,200.0500030517578,202.89999389648438,199.8000030517578,201.14999389648438,199.26303100585938,29970
2020-01-15,200.0500030517578,202.39999389648438,200.0500030517578,200.5,198.619140625,24880
2020-01-16,200.89999389648438,212.64999389648438,200.89999389648438,211.14999389648438,209.16921997070312,251936
2020-01-17,211.14999389648438,212.9499969482422,205.10000610351562,206.1999969482422,204.26565551757812,60037
2020-01-20,206.85000610351562,207.89999389648438,203.39999389648438,204.0,202.0863037109375,31855
2020-01-21,202.10000610351562,204.1999969482422,201.10000610351562,201.75,199.85740661621094,24456
2020-01-22,201.75,203.5500030517578,199.5,200.60000610351562,198.71820068359375,22106
2020-01-23,201.0,206.8000030517578,200.60000610351562,202.4499969482422,200.55084228515625,26754
2020-01-24,202.0,212.0,202.0,208.39999389648438,206.4450225830078,129996
2020-01-27,206.3000030517578,216.39999389648438,205.0,215.0,212.9831085205078,287369
2020-01-28,215.9499969482422,218.8000030517578,207.0,208.60000610351562,206.64315795898438,135736
2020-01-29,209.64999389648438,212.0,206.5,208.5500030517578,206.5936279296875,83941
2020-01-30,206.89999389648438,209.35000610351562,199.0,199.5500030517578,197.6780548095703,66479
2020-01-31,201.64999389648438,204.89999389648438,198.0,200.39999389648438,198.5200653076172,37068
2020-02-03,195.6999969482422,202.5,195.6999969482422,197.10000610351562,195.25103759765625,42015
2020-02-04,198.0,200.9499969482422,197.0,198.14999389648438,196.29116821289062,26964
2020-02-05,199.1999969482422,206.6999969482422,197.4499969482422,202.39999389648438,200.5012969970703,69480
2020-02-06,203.25,203.9499969482422,200.10000610351562,202.5,200.60037231445312,30846
2020-02-07,203.5500030517578,203.5500030517578,197.0,198.10000610351562,196.2416534423828,32365
2020-02-10,199.8000030517578,203.89999389648438,197.1999969482422,198.75,196.8855438232422,51403
2020-02-11,201.0,206.8000030517578,199.5,200.0,198.1238250732422,76714
