Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.149999618530273,8.300000190734863,7.949999809265137,8.300000190734863,8.300000190734863,2069415
2020-01-02,8.600000381469727,8.699999809265137,8.449999809265137,8.699999809265137,8.699999809265137,2236323
2020-01-03,9.0,9.100000381469727,8.850000381469727,9.100000381469727,9.100000381469727,1215074
2020-01-06,9.550000190734863,9.550000190734863,8.949999809265137,9.449999809265137,9.449999809265137,7838578
2020-01-07,9.75,9.800000190734863,9.0,9.0,9.0,4173620
2020-01-08,8.800000190734863,8.850000381469727,8.550000190734863,8.550000190734863,8.550000190734863,2889402
2020-01-09,8.5,8.75,8.350000381469727,8.5,8.5,3800805
2020-01-10,8.449999809265137,8.850000381469727,8.399999618530273,8.5,8.5,2278187
2020-01-13,8.649999618530273,8.649999618530273,8.350000381469727,8.449999809265137,8.449999809265137,1162213
2020-01-14,8.5,8.600000381469727,8.25,8.350000381469727,8.350000381469727,1525900
2020-01-15,8.350000381469727,8.649999618530273,8.149999618530273,8.449999809265137,8.449999809265137,2035260
2020-01-16,8.600000381469727,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,2217813
2020-01-17,8.550000190734863,8.550000190734863,8.050000190734863,8.100000381469727,8.100000381469727,2392987
2020-01-20,8.149999618530273,8.300000190734863,7.900000095367432,7.949999809265137,7.949999809265137,2231741
2020-01-21,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,2468797
2020-01-22,7.900000095367432,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,1878934
2020-01-23,7.75,7.949999809265137,7.599999904632568,7.900000095367432,7.900000095367432,1610559
2020-01-24,7.949999809265137,8.25,7.900000095367432,8.25,8.25,1693102
2020-01-27,8.399999618530273,8.550000190734863,8.149999618530273,8.300000190734863,8.300000190734863,2553668
2020-01-28,8.350000381469727,8.5,7.900000095367432,8.050000190734863,8.050000190734863,5605743
2020-01-29,8.149999618530273,8.149999618530273,7.699999809265137,7.699999809265137,7.699999809265137,6720545
2020-01-30,7.75,7.800000190734863,7.400000095367432,7.449999809265137,7.449999809265137,4024834
2020-01-31,7.550000190734863,7.650000095367432,7.099999904632568,7.150000095367432,7.150000095367432,4646132
2020-02-03,7.849999904632568,7.849999904632568,7.150000095367432,7.150000095367432,7.150000095367432,4847302
2020-02-04,7.349999904632568,7.349999904632568,6.800000190734863,6.949999809265137,6.949999809265137,4539224
2020-02-05,7.0,7.050000190734863,6.699999809265137,6.849999904632568,6.849999904632568,2981317
2020-02-06,6.800000190734863,7.050000190734863,6.699999809265137,6.900000095367432,6.900000095367432,2764129
2020-02-07,7.050000190734863,7.099999904632568,6.849999904632568,7.0,7.0,1463829
2020-02-10,7.0,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,1094255
2020-02-11,7.0,7.150000095367432,6.900000095367432,7.0,7.0,1253018
2020-02-12,7.050000190734863,7.050000190734863,6.800000190734863,6.849999904632568,6.849999904632568,1258482
2020-02-13,6.900000095367432,7.0,6.849999904632568,6.900000095367432,6.900000095367432,857810
2020-02-14,6.949999809265137,7.099999904632568,6.900000095367432,7.0,7.0,1247259
2020-02-17,6.849999904632568,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1575639
2020-02-18,6.550000190734863,6.650000095367432,6.349999904632568,6.349999904632568,6.349999904632568,1450735
2020-02-19,6.25,6.650000095367432,6.099999904632568,6.199999809265137,6.199999809265137,3039389
2020-02-20,6.300000190734863,6.5,6.150000095367432,6.400000095367432,6.400000095367432,1862018
2020-02-24,6.599999904632568,6.599999904632568,6.150000095367432,6.199999809265137,6.199999809265137,1692511
2020-02-25,6.300000190734863,6.300000190734863,6.0,6.0,6.0,1996087
2020-02-26,6.0,6.050000190734863,5.75,5.900000095367432,5.900000095367432,2443204
2020-02-27,5.849999904632568,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1897121
2020-02-28,5.449999809265137,5.5,5.400000095367432,5.400000095367432,5.400000095367432,1279847
2020-03-02,5.25,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1907785
2020-03-03,5.0,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,1357907
2020-03-04,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,4.699999809265137,1663922
2020-03-05,4.550000190734863,4.900000095367432,4.5,4.900000095367432,4.900000095367432,3888138
2020-03-06,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,872909
2020-03-09,4.5,4.900000095367432,4.5,4.900000095367432,4.900000095367432,3919016
2020-03-11,5.050000190734863,5.099999904632568,4.699999809265137,4.75,4.75,2322023
