Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,109.9000015258789,109.9000015258789,100.44999694824219,104.55000305175781,103.3432846069336,5950
2020-01-02,106.0999984741211,108.4000015258789,102.05000305175781,105.30000305175781,104.08462524414062,3704
2020-01-03,104.05000305175781,106.94999694824219,101.4000015258789,104.05000305175781,102.84905242919922,6041
2020-01-06,103.9000015258789,103.9000015258789,97.5,99.5,98.35157012939453,8046
2020-01-07,98.0,104.9000015258789,98.0,100.3499984741211,99.19175720214844,8382
2020-01-08,99.05000305175781,102.69999694824219,96.4000015258789,101.5,100.32848358154297,1782
2020-01-09,99.0,107.0,98.5,105.0999984741211,103.88693237304688,6045
2020-01-10,103.0,110.0999984741211,102.05000305175781,108.5,107.24768829345703,12087
2020-01-13,112.80000305175781,114.75,108.25,109.1500015258789,107.89019012451172,6569
2020-01-14,114.9000015258789,116.0,105.05000305175781,114.94999694824219,113.62324523925781,6807
2020-01-15,116.0,119.0,112.55000305175781,113.69999694824219,112.3876724243164,2659
2020-01-16,116.94999694824219,116.94999694824219,109.05000305175781,112.75,111.44863891601562,20246
2020-01-17,112.19999694824219,129.0,112.19999694824219,125.94999694824219,124.49627685546875,72389
2020-01-20,128.9499969482422,131.9499969482422,122.4000015258789,126.5,125.03993225097656,19935
2020-01-21,124.0999984741211,132.39999389648438,122.25,127.19999694824219,125.73184967041016,24227
2020-01-22,133.8000030517578,133.8000030517578,123.0,125.75,124.29859161376953,2057
2020-01-23,128.0,130.0,122.0,125.25,123.80435943603516,10113
2020-01-24,127.94999694824219,127.94999694824219,122.0,123.44999694824219,122.02513122558594,3332
2020-01-27,120.0,125.94999694824219,117.0,121.69999694824219,120.29533386230469,3190
2020-01-28,124.80000305175781,124.80000305175781,119.4000015258789,120.0,118.61495971679688,4568
2020-01-29,120.0,124.0,118.80000305175781,119.3499984741211,117.97245788574219,9751
2020-01-30,118.0,118.0,108.5999984741211,113.1500015258789,111.84402465820312,3311
2020-01-31,113.19999694824219,114.0,109.0,110.5999984741211,109.32344818115234,1436
2020-02-03,104.4000015258789,115.4000015258789,104.4000015258789,109.0999984741211,107.84076690673828,1334
2020-02-04,109.5,125.0,109.5,116.5999984741211,115.25419616699219,21381
2020-02-05,123.0,123.0,114.80000305175781,116.0999984741211,114.75997161865234,4241
2020-02-06,116.0999984741211,118.05000305175781,114.0999984741211,114.5999984741211,113.27728271484375,2378
2020-02-07,122.5999984741211,122.5999984741211,114.30000305175781,116.9000015258789,115.55073547363281,2944
2020-02-10,116.9000015258789,118.9000015258789,112.0,117.44999694824219,116.0943832397461,1873
2020-02-11,123.0,123.0,112.1500015258789,113.1500015258789,111.84402465820312,2061
2020-02-12,113.0999984741211,116.4000015258789,107.05000305175781,111.69999694824219,110.41075134277344,2714
2020-02-13,115.94999694824219,115.94999694824219,108.4000015258789,109.80000305175781,108.5326919555664,4481
2020-02-14,114.5,129.4499969482422,114.5,124.55000305175781,123.11244201660156,68031
2020-02-17,128.0,128.0,118.94999694824219,120.6500015258789,119.25745391845703,9313
2020-02-18,119.55000305175781,119.55000305175781,111.1500015258789,114.44999694824219,113.12901306152344,13834
2020-02-19,124.80000305175781,124.80000305175781,112.3499984741211,117.4000015258789,116.04496765136719,6784
2020-02-20,119.0,136.39999389648438,115.5,130.85000610351562,129.33973693847656,55516
2020-02-24,130.85000610351562,139.8000030517578,127.30000305175781,132.5,130.97068786621094,55658
2020-02-25,133.1999969482422,136.85000610351562,125.55000305175781,127.69999694824219,126.22608184814453,15481
2020-02-26,125.0,144.89999389648438,123.55000305175781,136.39999389648438,134.82566833496094,113690
2020-02-27,139.89999389648438,143.60000610351562,134.5,135.85000610351562,134.2820281982422,36332
2020-02-28,127.80000305175781,133.0,122.0999984741211,124.5999984741211,123.161865234375,29878
2020-03-02,126.0,134.9499969482422,120.19999694824219,122.5999984741211,121.18494415283203,18721
2020-03-03,120.30000305175781,128.0,118.19999694824219,120.25,118.86206817626953,11621
2020-03-04,116.25,121.05000305175781,105.0,109.55000305175781,108.28557586669922,25637
2020-03-05,112.0,119.4000015258789,104.19999694824219,110.19999694824219,108.92806243896484,14390
2020-03-06,102.55000305175781,110.0,101.19999694824219,109.44999694824219,108.18672180175781,4124
2020-03-09,106.94999694824219,107.0,97.19999694824219,99.8499984741211,98.69752502441406,8559
2020-03-11,100.0,106.0,100.0,103.05000305175781,101.860595703125,5506
2020-03-12,98.44999694824219,98.5,87.25,89.4000015258789,88.3681411743164,11115
2020-03-13,77.5,97.0,73.19999694824219,93.4000015258789,92.32197570800781,14468
2020-03-16,86.94999694824219,94.9000015258789,81.44999694824219,87.1500015258789,86.14411163330078,8356
2020-03-17,82.69999694824219,94.4000015258789,80.44999694824219,87.05000305175781,86.04527282714844,13182
2020-03-18,87.5,88.0,78.1500015258789,79.3499984741211,78.43413543701172,11003
2020-03-19,76.69999694824219,78.25,69.69999694824219,74.44999694824219,73.59069061279297,36382
2020-03-20,73.55000305175781,79.94999694824219,72.0,76.1500015258789,75.27108001708984,7004
2020-03-23,72.9000015258789,77.05000305175781,69.0,70.0999984741211,69.29090118408203,4616
2020-03-24,71.0999984741211,73.4000015258789,65.5999984741211,72.0999984741211,71.267822265625,3309
2020-03-25,69.94999694824219,76.0,69.9000015258789,73.9000015258789,73.04704284667969,5197
2020-03-26,74.5,79.19999694824219,74.4000015258789,77.44999694824219,76.55606842041016,7526
2020-03-27,79.8499984741211,79.9000015258789,72.05000305175781,73.55000305175781,72.70108795166016,5426
2020-03-30,73.5999984741211,74.0,70.6500015258789,71.5999984741211,70.77359008789062,3589
2020-03-31,75.3499984741211,75.9000015258789,72.05000305175781,73.25,72.40454864501953,5428
2020-04-01,73.75,73.94999694824219,72.0,73.80000305175781,72.94820404052734,3224
2020-04-03,70.4000015258789,80.69999694824219,70.30000305175781,80.0999984741211,79.17548370361328,8850
2020-04-07,87.5,88.0999984741211,79.5,88.0999984741211,87.08314514160156,14131
2020-04-08,94.0,96.9000015258789,91.0,92.6500015258789,91.58063507080078,16994
2020-04-09,92.0999984741211,97.25,91.80000305175781,95.0999984741211,94.00234985351562,10889
2020-04-13,95.4000015258789,99.75,90.3499984741211,93.80000305175781,92.71736145019531,4386
2020-04-15,92.30000305175781,96.30000305175781,91.4000015258789,93.9000015258789,92.81620788574219,6792
2020-04-16,95.3499984741211,97.69999694824219,91.94999694824219,96.94999694824219,95.83100128173828,2373
2020-04-17,101.69999694824219,101.69999694824219,95.6500015258789,97.94999694824219,96.8194580078125,1961
2020-04-20,101.3499984741211,101.3499984741211,95.0,95.75,94.64485168457031,3326
2020-04-21,94.3499984741211,98.0,91.5,96.25,95.13908386230469,3054
2020-04-22,94.5999984741211,99.44999694824219,94.0999984741211,98.55000305175781,97.41253662109375,5716
2020-04-23,101.9000015258789,103.30000305175781,99.55000305175781,101.05000305175781,99.88368225097656,8768
2020-04-24,102.5,102.5,96.0999984741211,97.94999694824219,96.8194580078125,3314
2020-04-27,96.75,99.4000015258789,95.5,99.25,98.10445404052734,7075
2020-04-28,103.80000305175781,104.19999694824219,98.5999984741211,104.19999694824219,102.997314453125,9469
2020-04-29,105.05000305175781,109.4000015258789,105.05000305175781,109.4000015258789,108.1373062133789,6071
2020-04-30,111.94999694824219,113.0,106.19999694824219,107.5,106.25923156738281,4336
2020-05-04,106.5,106.5,102.1500015258789,102.1500015258789,100.97098541259766,3226
2020-05-05,99.25,102.8499984741211,97.05000305175781,97.05000305175781,95.92984771728516,7178
2020-05-06,94.44999694824219,101.8499984741211,92.19999694824219,100.19999694824219,99.04348754882812,18447
2020-05-07,102.0,102.0,96.05000305175781,97.0999984741211,95.9792709350586,2964
2020-05-08,99.69999694824219,101.0,97.6500015258789,99.25,98.10445404052734,3013
2020-05-11,102.0,104.0,94.4000015258789,97.80000305175781,96.67119598388672,2968
2020-05-12,99.0999984741211,99.9000015258789,93.19999694824219,95.8499984741211,94.74369812011719,5851
2020-05-13,100.0,100.0,95.0999984741211,97.3499984741211,96.22637939453125,1965
2020-05-14,97.1500015258789,97.75,96.5999984741211,97.55000305175781,96.42407989501953,1280
2020-05-15,98.9000015258789,99.75,93.69999694824219,98.4000015258789,97.26426696777344,5044
2020-05-18,99.0999984741211,100.0,93.5,94.30000305175781,93.21159362792969,2742
2020-05-19,95.05000305175781,97.05000305175781,94.0,94.0,92.91504669189453,1805
2020-05-20,93.44999694824219,96.9000015258789,93.44999694824219,96.44999694824219,95.3367691040039,435
2020-05-21,93.5,97.5999984741211,92.55000305175781,94.0,92.91504669189453,3808
2020-05-22,93.6500015258789,95.69999694824219,92.5,95.30000305175781,94.2000503540039,5766
2020-05-26,95.4000015258789,96.4000015258789,94.4000015258789,95.5,94.39773559570312,997
2020-05-27,96.75,100.25,95.19999694824219,100.0999984741211,98.94464111328125,13397
2020-05-28,105.0999984741211,105.0999984741211,104.0,105.0999984741211,103.88693237304688,9011
2020-05-29,109.0,109.0,104.05000305175781,106.5,105.2707748413086,6571
2020-06-01,108.4000015258789,110.0,105.0,105.05000305175781,103.83751678466797,8973
2020-06-02,102.19999694824219,108.0,102.19999694824219,106.6500015258789,105.4190444946289,7809
2020-06-03,110.0,110.0,103.5,105.5,104.28231811523438,8139
2020-06-04,109.3499984741211,109.3499984741211,100.25,102.9000015258789,101.71232604980469,8849
2020-06-05,102.9000015258789,109.0,102.9000015258789,104.8499984741211,103.63981628417969,7513
2020-06-08,108.4000015258789,110.55000305175781,96.80000305175781,107.4000015258789,106.16038513183594,9720
2020-06-09,107.4000015258789,108.44999694824219,104.0,105.94999694824219,104.72711944580078,9511
2020-06-10,99.6500015258789,108.0,99.5999984741211,107.30000305175781,106.0615463256836,5031
2020-06-11,107.30000305175781,112.0,105.0,106.69999694824219,105.46846008300781,9896
2020-06-12,97.44999694824219,117.0,97.44999694824219,107.3499984741211,106.1109619140625,6506
2020-06-15,108.05000305175781,114.0,105.0999984741211,110.0999984741211,108.8292236328125,3813
2020-06-16,113.0,116.0,103.0,105.6500015258789,104.43058776855469,4915
2020-06-17,108.19999694824219,110.0,103.5,105.9000015258789,104.67770385742188,9182
2020-06-18,107.4000015258789,109.9000015258789,105.55000305175781,108.9000015258789,107.64307403564453,7919
2020-06-19,107.55000305175781,118.94999694824219,107.0999984741211,116.5,115.15535736083984,39987
2020-06-22,124.8499984741211,128.14999389648438,118.0,124.0,122.56878662109375,30161
2020-06-23,129.85000610351562,129.85000610351562,121.0,122.5,121.08610534667969,8484
2020-06-24,116.55000305175781,121.9000015258789,115.1500015258789,116.4000015258789,115.05651092529297,9173
2020-06-25,118.0,118.0,115.55000305175781,117.6500015258789,116.29208374023438,5672
2020-06-26,119.69999694824219,122.44999694824219,116.05000305175781,116.6500015258789,115.30362701416016,2332
2020-06-29,117.3499984741211,122.0,114.0,119.19999694824219,117.82418823242188,10238
2020-06-30,115.0,124.0,112.30000305175781,118.94999694824219,117.57707214355469,12633
2020-07-01,126.4000015258789,130.8000030517578,122.6500015258789,130.60000610351562,129.09262084960938,140780
2020-07-02,128.10000610351562,132.4499969482422,125.5999984741211,126.9000015258789,125.43531799316406,32707
2020-07-03,126.94999694824219,128.0,122.25,126.0,124.54570770263672,14113
2020-07-06,128.89999389648438,137.89999389648438,128.89999389648438,129.35000610351562,127.85704803466797,31935
2020-07-07,129.0,131.9499969482422,127.0,127.8499984741211,126.37435150146484,17831
2020-07-08,130.0,140.60000610351562,128.14999389648438,140.35000610351562,138.73008728027344,61058
2020-07-09,140.0,154.35000610351562,135.35000610351562,152.89999389648438,151.13522338867188,82528
2020-07-10,152.0,157.3000030517578,145.5,147.4499969482422,145.7481231689453,46864
2020-07-13,152.75,154.8000030517578,150.0,154.8000030517578,153.01329040527344,32376
2020-07-14,159.9499969482422,162.5,151.35000610351562,162.5,160.62442016601562,52565
2020-07-15,167.39999389648438,170.60000610351562,164.8000030517578,167.60000610351562,165.66555786132812,63305
2020-07-16,163.5,168.3000030517578,159.25,159.3000030517578,157.46136474609375,27276
2020-07-17,160.0,166.5,160.0,165.10000610351562,163.1944122314453,19204
2020-07-20,169.89999389648438,172.0,165.0,169.0500030517578,167.0988311767578,57919
2020-07-21,171.39999389648438,171.39999389648438,161.3000030517578,164.89999389648438,162.99671936035156,17527
2020-07-22,164.0,168.5,161.5,162.25,160.37730407714844,12954
2020-07-23,160.14999389648438,161.4499969482422,154.14999389648438,154.14999389648438,152.37078857421875,25394
2020-07-24,151.10000610351562,153.0,146.4499969482422,148.3000030517578,146.58831787109375,20046
2020-07-27,152.0,155.6999969482422,145.0500030517578,152.89999389648438,151.13522338867188,14872
2020-07-28,154.89999389648438,160.5,154.89999389648438,160.5,158.6475067138672,15907
2020-07-29,161.5500030517578,164.14999389648438,160.0,161.35000610351562,159.48770141601562,13300
2020-07-30,164.0,164.0,156.5500030517578,157.85000610351562,156.02809143066406,7842
2020-07-31,158.89999389648438,159.3000030517578,150.3000030517578,152.75,150.98695373535156,6053
2020-08-03,152.75,160.35000610351562,152.75,159.35000610351562,157.5107879638672,6367
2020-08-04,161.9499969482422,167.0,155.0500030517578,158.25,156.42347717285156,13243
2020-08-05,157.4499969482422,166.14999389648438,156.5,166.14999389648438,164.23228454589844,14536
2020-08-06,174.39999389648438,174.4499969482422,169.0,174.4499969482422,172.43649291992188,16869
2020-08-07,182.0,187.0,175.0,175.3000030517578,173.2766876220703,24591
2020-08-10,177.0,185.0,175.0,175.89999389648438,173.8697509765625,21815
2020-08-11,178.8000030517578,178.89999389648438,171.0,171.4499969482422,169.4711151123047,16584
2020-08-12,175.0,184.0,169.5500030517578,176.8000030517578,174.75936889648438,23143
2020-08-13,180.9499969482422,180.9499969482422,176.0500030517578,177.6999969482422,175.64898681640625,7274
2020-08-14,179.9499969482422,181.35000610351562,172.0500030517578,174.6999969482422,172.68360900878906,10750
2020-08-17,176.0,176.14999389648438,170.0,171.75,169.7676544189453,12648
2020-08-18,168.1999969482422,177.89999389648438,164.75,174.35000610351562,172.33766174316406,10072
2020-08-19,174.0500030517578,181.75,174.0500030517578,179.64999389648438,177.57647705078125,10299
2020-08-20,179.9499969482422,194.0,179.0500030517578,185.0,182.86473083496094,24493
2020-08-21,193.9499969482422,195.75,166.5500030517578,181.1999969482422,179.10858154296875,67104
2020-08-24,183.60000610351562,185.0500030517578,177.0,179.6999969482422,177.6259002685547,40186
2020-08-25,182.0,192.5,179.10000610351562,181.0500030517578,178.9603271484375,7793
2020-08-26,185.39999389648438,188.0,177.0,179.0500030517578,176.9833984375,43134
2020-08-27,184.8000030517578,184.89999389648438,164.1999969482422,178.14999389648438,176.09378051757812,24574
2020-08-28,180.0,180.0,175.0,175.39999389648438,173.37551879882812,22875
2020-08-31,179.75,180.89999389648438,158.1999969482422,162.60000610351562,160.7232666015625,30220
2020-09-01,162.0500030517578,167.0,155.5,161.89999389648438,160.03134155273438,6981
2020-09-02,166.0,167.0,158.25,164.89999389648438,162.99671936035156,11442
2020-09-03,162.85000610351562,172.0,160.3000030517578,168.25,166.3080596923828,6806
2020-09-04,173.3000030517578,174.39999389648438,161.0500030517578,167.9499969482422,166.0115203857422,3868
2020-09-07,170.0,172.89999389648438,162.0,164.75,162.84844970703125,20010
2020-09-08,165.89999389648438,167.0,161.25,162.5500030517578,160.67384338378906,4441
2020-09-09,162.60000610351562,166.0,157.0,163.10000610351562,161.21749877929688,5697
2020-09-10,166.0,169.0,159.89999389648438,164.10000610351562,162.20596313476562,15196
2020-09-11,167.0,180.0,164.0500030517578,176.3000030517578,174.26515197753906,13407
2020-09-14,177.10000610351562,187.0,176.35000610351562,178.39999389648438,176.3408966064453,32509
2020-09-15,196.1999969482422,196.1999969482422,192.0500030517578,196.1999969482422,193.93545532226562,63898
2020-09-16,203.0,207.0,186.60000610351562,188.14999389648438,185.97836303710938,139898
2020-09-17,185.0,188.8000030517578,180.10000610351562,182.8000030517578,180.69012451171875,33137
2020-09-18,185.35000610351562,188.60000610351562,181.5500030517578,183.89999389648438,181.7774200439453,19849
2020-09-21,188.0,188.0,175.0,176.10000610351562,174.0674591064453,24221
2020-09-22,176.0,177.89999389648438,162.9499969482422,164.89999389648438,162.99671936035156,43761
2020-09-23,165.0,172.1999969482422,164.10000610351562,165.5,163.5897979736328,17143
2020-09-24,165.0500030517578,165.9499969482422,161.0,163.0,161.11865234375,15764
2020-09-25,167.0,169.6999969482422,165.9499969482422,168.5500030517578,166.60459899902344,10659
2020-09-28,171.0,171.9499969482422,168.0,169.3000030517578,167.34593200683594,11465
2020-09-29,171.89999389648438,171.89999389648438,167.5,168.4499969482422,166.5057373046875,7471
2020-09-30,161.5500030517578,175.25,161.5500030517578,168.6999969482422,166.7528533935547,14334
2020-10-01,171.9499969482422,172.89999389648438,169.3000030517578,170.14999389648438,168.1861114501953,6319
2020-10-05,172.0,187.14999389648438,172.0,187.14999389648438,184.98989868164062,40997
2020-10-06,193.60000610351562,200.0,187.1999969482422,189.85000610351562,187.65875244140625,38461
2020-10-07,196.8000030517578,198.0,190.0,191.5500030517578,189.33912658691406,17476
2020-10-08,192.25,196.0,187.6999969482422,193.3000030517578,191.0689239501953,20885
2020-10-09,192.3000030517578,193.25,185.0500030517578,187.1999969482422,185.03933715820312,15248
2020-10-12,185.0,189.1999969482422,174.0500030517578,176.10000610351562,174.0674591064453,13013
2020-10-13,173.3000030517578,184.0,173.3000030517578,180.6999969482422,178.61434936523438,10420
2020-10-14,179.9499969482422,183.0,176.25,180.0500030517578,177.97186279296875,3861
2020-10-15,179.1999969482422,184.0,171.0,174.3000030517578,172.28822326660156,6593
2020-10-16,172.6999969482422,181.60000610351562,172.6999969482422,175.14999389648438,173.12840270996094,9568
2020-10-19,178.5,178.89999389648438,168.10000610351562,176.9499969482422,174.9076385498047,5422
2020-10-20,178.0,178.0,171.0,174.5500030517578,172.53533935546875,6604
2020-10-21,176.9499969482422,178.0,169.5500030517578,171.8000030517578,169.81707763671875,11809
2020-10-22,173.0500030517578,175.0,170.5500030517578,172.3000030517578,170.31130981445312,6469
2020-10-23,170.0,175.0,170.0,173.64999389648438,171.64572143554688,4859
2020-10-26,177.9499969482422,184.0,174.0,181.10000610351562,179.00975036621094,25379
2020-10-27,181.89999389648438,183.64999389648438,176.0500030517578,178.25,176.192626953125,13587
2020-10-28,178.85000610351562,180.85000610351562,172.0,174.4499969482422,172.43649291992188,9886
2020-10-29,174.5,174.89999389648438,170.0500030517578,172.8000030517578,170.8055419921875,7080
2020-10-30,171.3000030517578,174.89999389648438,170.10000610351562,172.35000610351562,170.36073303222656,4937
2020-11-02,172.0500030517578,175.0,169.0,171.8000030517578,169.81707763671875,5657
2020-11-03,172.9499969482422,177.0,169.0,172.75,170.75611877441406,11405
2020-11-04,173.14999389648438,177.9499969482422,170.39999389648438,176.25,174.21571350097656,17963
2020-11-05,178.0,190.35000610351562,176.5500030517578,182.5,180.39358520507812,27580
2020-11-06,182.5500030517578,188.0,182.5,184.8000030517578,182.6670379638672,19414
2020-11-09,187.5,191.64999389648438,185.5500030517578,190.10000610351562,187.90586853027344,23590
2020-11-10,193.64999389648438,193.6999969482422,176.9499969482422,182.3000030517578,180.19589233398438,19228
2020-11-11,183.1999969482422,187.0,178.0,178.64999389648438,176.5880126953125,9227
2020-11-12,179.10000610351562,189.10000610351562,179.0500030517578,186.5,184.347412109375,27723
2020-11-13,186.4499969482422,194.0,183.0,190.4499969482422,188.25181579589844,28410
2020-11-17,229.39999389648438,237.9499969482422,218.25,220.8000030517578,218.25152587890625,151848
2020-11-18,220.8000030517578,223.75,216.3000030517578,219.64999389648438,217.1147918701172,28111
2020-11-19,219.6999969482422,224.14999389648438,211.3000030517578,216.60000610351562,214.10000610351562,34205
2020-11-20,216.75,231.0,212.10000610351562,228.39999389648438,228.39999389648438,87603
2020-11-23,233.0,256.0,228.10000610351562,252.25,252.25,363427
2020-11-24,257.0,273.79998779296875,252.64999389648438,260.6000061035156,260.6000061035156,344317
2020-11-25,262.6000061035156,263.0,242.0500030517578,245.35000610351562,245.35000610351562,81220
2020-11-26,245.35000610351562,258.70001220703125,244.0,249.8000030517578,249.8000030517578,23065
2020-11-27,250.0,260.0,248.1999969482422,257.75,257.75,36572
2020-12-01,258.8999938964844,260.0,208.8000030517578,249.64999389648438,249.64999389648438,24566
2020-12-02,254.0,255.0,236.9499969482422,244.8000030517578,244.8000030517578,19687
2020-12-03,249.89999389648438,250.0,237.8000030517578,241.64999389648438,241.64999389648438,22976
2020-12-04,245.85000610351562,245.85000610351562,235.64999389648438,237.4499969482422,237.4499969482422,22447
2020-12-07,238.0,250.0,237.4499969482422,246.3000030517578,246.3000030517578,26863
2020-12-08,249.89999389648438,249.89999389648438,238.5,240.60000610351562,240.60000610351562,18387
2020-12-09,247.1999969482422,247.1999969482422,236.0,239.5500030517578,239.5500030517578,19693
2020-12-10,239.9499969482422,242.0,236.39999389648438,238.5,238.5,8498
2020-12-11,236.39999389648438,244.0,236.10000610351562,238.3000030517578,238.3000030517578,11109
2020-12-14,241.4499969482422,242.9499969482422,238.3000030517578,240.25,240.25,12905
2020-12-15,237.5,239.89999389648438,233.9499969482422,235.5500030517578,235.5500030517578,14516
2020-12-16,239.0,247.0,235.5500030517578,244.6999969482422,244.6999969482422,34914
2020-12-17,247.0,260.0,239.9499969482422,247.8000030517578,247.8000030517578,126598
2020-12-18,246.60000610351562,251.25,239.3000030517578,248.75,248.75,33662
2020-12-21,250.0,254.0,227.0,231.75,231.75,44180
2020-12-22,234.8000030517578,240.0,221.39999389648438,237.9499969482422,237.9499969482422,28349
2020-12-23,238.89999389648438,245.0,237.0,242.25,242.25,16021
2020-12-24,244.8000030517578,246.0,238.75,239.89999389648438,239.89999389648438,19012
2020-12-28,245.0,246.0,235.0,235.8000030517578,235.8000030517578,33295
2020-12-29,239.4499969482422,240.3000030517578,231.5,236.3000030517578,236.3000030517578,17855
2020-12-30,236.0500030517578,245.0,236.0500030517578,243.60000610351562,243.60000610351562,29613
