Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,42698
2020-01-02,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,12090
2020-01-03,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,1048759
2020-01-06,2.0,2.0,1.899999976158142,2.0,2.0,18087
2020-01-07,2.0,2.0,1.899999976158142,2.0,2.0,39552
2020-01-08,2.0,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,69369
2020-01-09,2.0,2.0,1.899999976158142,2.0,2.0,839785
2020-01-10,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,67779
2020-01-13,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,347026
2020-01-14,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,271350
2020-01-15,1.7999999523162842,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,371222
2020-01-16,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,158678
2020-01-17,1.75,1.850000023841858,1.75,1.75,1.75,218268
2020-01-20,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,136904
2020-01-21,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,271616
2020-01-22,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,715321
2020-01-23,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,123858
2020-01-24,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,1034783
2020-01-27,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,129985
2020-01-28,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,169640
2020-01-29,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,62215
2020-01-30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,88134
2020-01-31,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,170610
2020-02-03,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1.399999976158142,140612
2020-02-04,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,77864
2020-02-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,54708
2020-02-06,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,45364
2020-02-07,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,14731
2020-02-10,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,284621
2020-02-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,230828
2020-02-12,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,99335
2020-02-13,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,1656066
2020-02-14,1.25,1.2999999523162842,1.25,1.25,1.25,28982
2020-02-17,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,24164
2020-02-18,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,60985
2020-02-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,52026
2020-02-20,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,166199
2020-02-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,148149
2020-02-25,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,90563
2020-02-26,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,270929
2020-02-27,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,589031
2020-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,88946
2020-03-02,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,627528
2020-03-03,0.75,0.800000011920929,0.699999988079071,0.75,0.75,374922
2020-03-04,0.699999988079071,0.75,0.699999988079071,0.699999988079071,0.699999988079071,425189
2020-03-05,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,671843
2020-03-06,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,563275
2020-03-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,274552
2020-03-11,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,5171266
2020-03-12,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,936254
2020-03-13,0.699999988079071,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,1296710
2020-03-16,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,868413
2020-03-17,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,556664
2020-03-18,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,294373
2020-03-19,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,3169296
2020-03-20,0.550000011920929,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,302981
2020-03-23,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,190095
2020-03-24,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,236820
2020-03-25,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,76816
2020-03-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,298086
2020-03-27,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,226630
2020-03-30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,387773
2020-03-31,0.5,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,252123
2020-04-01,0.5,0.6000000238418579,0.5,0.550000011920929,0.550000011920929,214418
2020-04-03,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,1004273
2020-04-07,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,329939
2020-04-08,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,1072705
2020-04-09,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,1418038
2020-04-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,1083354
2020-04-15,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,528677
2020-04-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,131683
2020-04-17,0.75,0.75,0.75,0.75,0.75,370951
2020-04-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5728
2020-04-21,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,115784
2020-04-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,39707
2020-04-23,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,20880
2020-04-24,1.0,1.0,1.0,1.0,1.0,169123
2020-04-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,19626
2020-04-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,110741
2020-04-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,167113
2020-04-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,88378
2020-05-04,1.25,1.25,1.25,1.25,1.25,131677
2020-05-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,52049
2020-05-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,117035
2020-05-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,47747
2020-05-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,68133
2020-05-11,1.5,1.5,1.5,1.5,1.5,62205
2020-05-12,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,35352
2020-05-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4026
2020-05-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,25553
2020-05-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,6363
2020-05-18,1.75,1.75,1.75,1.75,1.75,115102
2020-05-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10734
2020-05-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,91934
2020-05-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,19844
2020-05-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,12703
2020-05-26,2.0,2.0,2.0,2.0,2.0,16436
2020-05-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,70241
2020-05-28,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1299318
2020-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,340723
2020-06-01,2.0,2.0,2.0,2.0,2.0,156327
2020-06-02,1.899999976158142,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,1400507
2020-06-03,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,212930
2020-06-04,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,673108
2020-06-05,2.0,2.0,2.0,2.0,2.0,484624
2020-06-08,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,1182495
2020-06-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,143519
2020-06-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,196744
2020-06-11,1.75,1.75,1.75,1.75,1.75,261194
2020-06-12,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,636060
2020-06-15,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,1869372
2020-06-16,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,1865745
2020-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,237663
2020-06-18,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,1912513
2020-06-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1122776
2020-06-22,1.75,1.75,1.7000000476837158,1.75,1.75,1730383
2020-06-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,33617
2020-06-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,40174
2020-06-25,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,1710062
2020-06-26,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9500000476837158,608332
2020-06-29,2.0,2.0,1.9500000476837158,2.0,2.0,423667
2020-06-30,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,310735
