Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,175.0,175.9499969482422,173.5,173.9499969482422,173.9499969482422,24780
2020-01-02,177.9499969482422,177.9499969482422,172.5,173.64999389648438,173.64999389648438,62181
2020-01-03,173.64999389648438,176.0,171.25,171.64999389648438,171.64999389648438,62012
2020-01-06,172.5,172.89999389648438,165.5,166.6999969482422,166.6999969482422,56749
2020-01-07,170.0,179.0,170.0,175.5,175.5,111270
2020-01-08,170.64999389648438,178.0,170.5,176.0,176.0,201799
2020-01-09,177.5500030517578,180.0,175.3000030517578,176.4499969482422,176.4499969482422,45003
2020-01-10,176.85000610351562,184.3000030517578,172.0500030517578,179.75,179.75,137021
2020-01-13,180.0,181.9499969482422,176.0,177.5,177.5,54867
2020-01-14,178.85000610351562,179.5,176.0,177.0,177.0,28041
2020-01-15,177.85000610351562,182.5500030517578,175.0500030517578,178.64999389648438,178.64999389648438,29650
2020-01-16,181.4499969482422,184.0,176.8000030517578,180.60000610351562,180.60000610351562,87462
2020-01-17,180.9499969482422,182.0,177.5,178.1999969482422,178.1999969482422,35972
2020-01-20,181.0,181.5,174.60000610351562,175.39999389648438,175.39999389648438,309371
2020-01-21,174.0,177.14999389648438,173.0500030517578,174.75,174.75,34900
2020-01-22,178.0,178.0,172.5,173.64999389648438,173.64999389648438,31806
2020-01-23,175.3000030517578,181.6999969482422,175.3000030517578,177.6999969482422,177.6999969482422,64332
2020-01-24,189.39999389648438,191.8000030517578,179.25,180.39999389648438,180.39999389648438,266859
2020-01-27,179.9499969482422,182.0,173.5500030517578,174.75,174.75,62360
2020-01-28,172.10000610351562,176.6999969482422,171.0,172.35000610351562,172.35000610351562,50758
2020-01-29,174.1999969482422,177.25,170.5500030517578,171.89999389648438,171.89999389648438,66221
2020-01-30,172.0,173.8000030517578,167.5,168.89999389648438,168.89999389648438,65175
2020-01-31,170.0,172.25,168.25,170.5,170.5,42296
2020-02-03,160.0,161.6999969482422,158.0,159.9499969482422,159.9499969482422,47221
2020-02-04,162.0,164.0500030517578,161.39999389648438,162.8000030517578,162.8000030517578,27108
2020-02-05,163.0,169.89999389648438,163.0,166.6999969482422,166.6999969482422,41383
2020-02-06,169.0,169.0,163.0,163.60000610351562,163.60000610351562,29827
2020-02-07,163.39999389648438,165.89999389648438,162.85000610351562,163.25,163.25,26893
2020-02-10,166.4499969482422,166.4499969482422,161.0,161.85000610351562,161.85000610351562,33070
2020-02-11,162.5,164.4499969482422,157.3000030517578,161.14999389648438,161.14999389648438,57350
2020-02-12,165.39999389648438,166.8000030517578,160.6999969482422,161.14999389648438,161.14999389648438,49654
2020-02-13,163.8000030517578,163.89999389648438,158.0,159.64999389648438,159.64999389648438,16184
2020-02-14,159.64999389648438,162.89999389648438,156.14999389648438,156.9499969482422,156.9499969482422,21935
2020-02-17,157.5,159.0500030517578,150.4499969482422,153.10000610351562,153.10000610351562,55614
2020-02-18,155.0,155.64999389648438,151.0,152.1999969482422,152.1999969482422,50779
2020-02-19,154.8000030517578,154.8000030517578,147.3000030517578,148.4499969482422,148.4499969482422,78017
2020-02-20,149.9499969482422,150.0,147.0,148.0500030517578,148.0500030517578,28525
2020-02-24,148.0500030517578,148.0500030517578,140.39999389648438,141.1999969482422,141.1999969482422,61352
2020-02-25,142.0,142.0,132.6999969482422,137.75,137.75,94114
2020-02-26,137.0,138.0,123.05000305175781,127.5999984741211,127.5999984741211,174990
2020-02-27,125.0999984741211,129.6999969482422,122.0999984741211,126.19999694824219,126.19999694824219,105417
2020-02-28,122.0,123.55000305175781,112.5,117.5999984741211,117.5999984741211,130936
2020-03-02,119.5,124.4000015258789,108.94999694824219,110.80000305175781,110.80000305175781,73164
2020-03-03,112.0,115.0999984741211,107.0,109.44999694824219,109.44999694824219,90590
2020-03-04,108.19999694824219,113.69999694824219,102.19999694824219,104.25,104.25,65638
2020-03-05,107.0,108.1500015258789,103.0,104.30000305175781,104.30000305175781,54373
2020-03-06,98.05000305175781,102.0,93.1500015258789,97.5999984741211,97.5999984741211,76541
2020-03-09,94.0,94.55000305175781,87.3499984741211,89.5999984741211,89.5999984741211,84650
2020-03-11,88.0,92.5999984741211,85.5,87.0,87.0,757765
2020-03-12,82.0,82.0,78.30000305175781,78.30000305175781,78.30000305175781,86093
2020-03-13,70.5,85.8499984741211,70.5,74.25,74.25,198284
2020-03-16,70.30000305175781,73.94999694824219,66.8499984741211,67.80000305175781,67.80000305175781,139538
2020-03-17,70.4000015258789,72.69999694824219,61.04999923706055,62.25,62.25,185916
2020-03-18,60.0,62.95000076293945,59.150001525878906,59.150001525878906,59.150001525878906,31476
2020-03-19,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,30484
2020-03-20,53.5,58.900001525878906,53.400001525878906,53.400001525878906,53.400001525878906,90515
2020-03-23,50.75,50.75,50.75,50.75,50.75,12362
2020-03-24,49.0,49.0,48.25,48.25,48.25,18069
2020-03-25,45.849998474121094,50.599998474121094,45.849998474121094,45.849998474121094,45.849998474121094,57324
2020-03-26,43.599998474121094,44.95000076293945,43.599998474121094,43.599998474121094,43.599998474121094,596289
2020-03-27,41.45000076293945,45.75,41.45000076293945,44.70000076293945,44.70000076293945,291843
2020-03-30,42.599998474121094,46.900001525878906,42.599998474121094,46.900001525878906,46.900001525878906,81364
2020-03-31,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,17373
2020-04-01,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,56435
2020-04-03,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,10470
2020-04-07,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,5608
2020-04-08,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,10398
2020-04-09,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,4184
2020-04-13,65.75,65.75,62.04999923706055,65.75,65.75,188482
2020-04-15,69.0,69.0,66.0,69.0,69.0,73169
2020-04-16,72.3499984741211,72.44999694824219,69.5,72.44999694824219,72.44999694824219,33222
2020-04-17,76.05000305175781,76.05000305175781,75.0,76.05000305175781,76.05000305175781,89583
2020-04-20,79.8499984741211,79.8499984741211,76.0999984741211,79.6500015258789,79.6500015258789,255759
2020-04-21,79.94999694824219,79.94999694824219,75.69999694824219,75.69999694824219,75.69999694824219,36072
2020-04-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,7308
2020-04-23,68.4000015258789,75.5,68.4000015258789,75.5,75.5,103232
2020-04-24,78.0,78.0,71.80000305175781,72.69999694824219,72.69999694824219,101666
2020-04-27,74.94999694824219,75.0999984741211,69.5,70.44999694824219,70.44999694824219,77200
2020-04-28,71.8499984741211,73.19999694824219,70.55000305175781,71.05000305175781,71.05000305175781,26597
2020-04-29,72.4000015258789,72.4000015258789,69.25,70.0,70.0,35652
2020-04-30,71.8499984741211,72.05000305175781,69.5,70.55000305175781,70.55000305175781,39653
2020-05-04,69.9000015258789,69.9000015258789,67.05000305175781,67.3499984741211,67.3499984741211,47168
2020-05-05,68.0,69.4000015258789,66.5,68.0,68.0,22853
2020-05-06,68.9000015258789,68.9000015258789,65.0,65.4000015258789,65.4000015258789,20880
2020-05-07,66.9000015258789,68.6500015258789,64.8499984741211,68.1500015258789,68.1500015258789,29168
2020-05-08,66.05000305175781,70.6500015258789,64.9000015258789,66.55000305175781,66.55000305175781,29499
2020-05-11,67.0,68.0999984741211,65.0,66.94999694824219,66.94999694824219,16073
2020-05-12,65.5,69.0,63.650001525878906,64.5,64.5,25482
2020-05-13,66.9000015258789,67.69999694824219,64.5,66.55000305175781,66.55000305175781,29267
2020-05-14,65.05000305175781,65.8499984741211,63.599998474121094,64.44999694824219,64.44999694824219,25056
2020-05-15,64.1500015258789,65.69999694824219,61.29999923706055,62.29999923706055,62.29999923706055,30754
2020-05-18,62.25,62.25,59.20000076293945,59.20000076293945,59.20000076293945,36769
2020-05-19,56.45000076293945,59.0,56.25,57.150001525878906,57.150001525878906,43210
2020-05-20,57.150001525878906,58.0,54.650001525878906,54.95000076293945,54.95000076293945,25580
2020-05-21,54.650001525878906,57.599998474121094,52.349998474121094,56.900001525878906,56.900001525878906,58336
2020-05-22,56.04999923706055,57.45000076293945,54.099998474121094,54.849998474121094,54.849998474121094,40945
2020-05-26,55.70000076293945,56.0,54.150001525878906,55.75,55.75,14116
2020-05-27,55.75,56.0,53.20000076293945,55.54999923706055,55.54999923706055,33371
2020-05-28,58.29999923706055,58.29999923706055,55.400001525878906,55.650001525878906,55.650001525878906,22254
2020-05-29,56.95000076293945,58.400001525878906,54.54999923706055,57.29999923706055,57.29999923706055,86821
2020-06-01,58.400001525878906,58.400001525878906,56.099998474121094,57.45000076293945,57.45000076293945,44569
2020-06-02,58.5,58.5,55.95000076293945,57.5,57.5,85961
2020-06-03,58.45000076293945,60.349998474121094,57.5,60.349998474121094,60.349998474121094,76907
2020-06-04,62.900001525878906,63.349998474121094,60.5,63.349998474121094,63.349998474121094,18552
2020-06-05,66.5,66.5,65.0,66.5,66.5,33748
2020-06-08,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,17370
2020-06-09,73.25,73.25,73.25,73.25,73.25,12872
2020-06-10,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,12406
2020-06-11,80.69999694824219,80.69999694824219,73.0999984741211,73.0999984741211,73.0999984741211,298879
2020-06-12,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,15800
2020-06-15,66.0,66.0,66.0,66.0,66.0,23909
2020-06-16,64.5,69.30000305175781,63.25,67.30000305175781,67.30000305175781,365778
