Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,404.8999938964844,405.45001220703125,400.0,403.04998779296875,372.3756103515625,32077
2020-01-02,404.0,411.8999938964844,401.1000061035156,409.3500061035156,378.1961364746094,81809
2020-01-03,410.95001220703125,412.0,404.0,408.5,377.4108581542969,45866
2020-01-06,401.1000061035156,405.95001220703125,396.0,403.1000061035156,372.4218444824219,65032
2020-01-07,401.04998779296875,407.29998779296875,401.04998779296875,403.3999938964844,372.698974609375,25942
2020-01-08,400.0,407.79998779296875,396.3500061035156,404.8500061035156,374.0386047363281,50713
2020-01-09,405.29998779296875,411.79998779296875,403.0,404.70001220703125,373.9000549316406,57553
2020-01-10,403.54998779296875,406.95001220703125,398.70001220703125,399.6499938964844,369.234375,92299
2020-01-13,400.0,406.0,400.0,404.8500061035156,374.0386047363281,36779
2020-01-14,405.0,408.6000061035156,401.6000061035156,405.20001220703125,374.36199951171875,64659
2020-01-15,403.3999938964844,409.3500061035156,401.0,406.25,375.33209228515625,56785
2020-01-16,417.79998779296875,434.8999938964844,413.0,426.45001220703125,393.9947509765625,643989
2020-01-17,428.8999938964844,433.8999938964844,423.6000061035156,425.54998779296875,393.1632385253906,185391
2020-01-20,451.1000061035156,491.70001220703125,431.5,439.8500061035156,406.37493896484375,3066383
2020-01-21,437.0,438.79998779296875,425.25,428.20001220703125,395.611572265625,166572
2020-01-22,428.0,431.70001220703125,421.25,425.75,393.3480529785156,436107
2020-01-23,427.6000061035156,428.0,393.0,403.6499938964844,372.9299621582031,2849387
2020-01-24,399.3999938964844,403.5,393.0,396.6499938964844,366.46270751953125,287158
2020-01-27,395.8999938964844,395.8999938964844,390.0,391.25,361.4736633300781,155114
2020-01-28,393.3999938964844,395.0,388.6000061035156,389.70001220703125,360.0416564941406,94027
2020-01-29,391.3999938964844,400.04998779296875,384.1000061035156,384.8999938964844,355.60693359375,202500
2020-01-30,389.0,389.0,372.20001220703125,375.0,346.46038818359375,182836
2020-01-31,375.6000061035156,388.79998779296875,372.04998779296875,379.1499938964844,350.2945556640625,177205
2020-02-03,369.79998779296875,373.6000061035156,365.1000061035156,369.1499938964844,341.05560302734375,88830
2020-02-04,372.3999938964844,378.5,370.0,373.25,344.84356689453125,125679
2020-02-05,374.8999938964844,378.0,338.6499938964844,345.3999938964844,319.1131286621094,916794
2020-02-06,350.0,360.0,347.20001220703125,353.8999938964844,326.9662170410156,239512
2020-02-07,353.79998779296875,370.25,350.0,360.70001220703125,333.24871826171875,498418
2020-02-10,360.70001220703125,363.0,343.79998779296875,347.75,321.2842712402344,417929
2020-02-11,349.1499938964844,358.0,345.1499938964844,349.75,323.1320495605469,299899
2020-02-12,364.0,366.0,351.8999938964844,360.95001220703125,333.47967529296875,640356
2020-02-13,362.0,365.70001220703125,355.0,356.6499938964844,329.5069274902344,226985
2020-02-14,360.0,360.8500061035156,350.0,352.1000061035156,325.30322265625,237893
