Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,761.5,804.25,761.5,790.4500122070312,783.697265625,28005
2020-02-24,775.0499877929688,790.3499755859375,750.0,758.0499877929688,751.573974609375,15677
2020-02-25,759.7999877929688,759.7999877929688,733.0499877929688,740.7000122070312,734.372314453125,13498
2020-02-26,740.7000122070312,745.4500122070312,720.0,726.5,720.2935791015625,9288
2020-02-27,725.4500122070312,728.4500122070312,705.0,707.75,701.7037353515625,16496
2020-02-28,700.0,723.75,684.0999755859375,703.3499755859375,697.34130859375,38818
2020-03-02,728.0,731.2000122070312,706.25,730.0499877929688,723.813232421875,46959
2020-03-03,734.9500122070312,735.0499877929688,696.6500244140625,718.25,712.114013671875,31979
2020-03-04,722.0,723.25,694.1500244140625,699.0999755859375,693.1276245117188,13462
2020-03-05,700.4000244140625,707.6500244140625,691.0499877929688,694.3499755859375,688.418212890625,10342
2020-03-06,688.5,711.4000244140625,679.2000122070312,697.0999755859375,691.1446533203125,13497
2020-03-09,691.0499877929688,691.0499877929688,662.5,675.1500244140625,669.3822631835938,11631
2020-03-11,676.75,693.5,641.0,646.5499877929688,641.0265502929688,16553
2020-03-12,596.0,615.0,570.0,595.0,589.9169311523438,29963
2020-03-13,502.0,607.3499755859375,480.1000061035156,593.2999877929688,588.2314453125,40064
2020-03-16,588.9500122070312,618.5,562.0499877929688,585.8499755859375,580.8450927734375,9545
2020-03-17,572.0,606.0,568.0499877929688,590.0499877929688,585.0092163085938,15737
2020-03-18,587.5,594.0,542.6500244140625,565.7999877929688,560.9664306640625,20063
2020-03-19,550.0,556.4500122070312,500.1000061035156,533.7000122070312,529.1406860351562,32060
2020-03-20,553.5499877929688,561.7000122070312,513.0,550.8499755859375,546.1441040039062,6917
2020-03-23,530.0,552.5,482.04998779296875,489.8999938964844,485.7148132324219,14686
2020-03-24,510.70001220703125,528.4000244140625,451.25,468.75,464.7455139160156,16095
2020-03-25,460.0,489.0,445.70001220703125,476.29998779296875,472.2309875488281,2412
2020-03-26,472.0,489.0,441.5,463.75,459.7882080078125,15416
2020-03-27,460.1000061035156,482.3500061035156,456.0,463.6499938964844,459.6890563964844,3856
2020-03-30,455.0,466.75,435.0,444.1499938964844,440.35565185546875,15955
2020-03-31,450.0,479.0,426.75,475.0,470.9421081542969,26189
2020-04-01,499.95001220703125,499.95001220703125,460.1000061035156,464.04998779296875,460.08563232421875,21326
2020-04-03,470.0,470.0,450.1000061035156,460.75,456.8138427734375,3253
2020-04-07,470.29998779296875,485.3500061035156,452.1000061035156,460.04998779296875,456.11981201171875,9966
2020-04-08,463.0,471.54998779296875,453.1000061035156,458.0,454.08734130859375,27212
2020-04-09,464.0,464.0,441.1499938964844,459.04998779296875,455.12835693359375,54470
2020-04-13,459.1000061035156,463.5,438.6499938964844,440.29998779296875,436.5385437011719,22150
2020-04-15,452.0,452.0,439.04998779296875,449.25,445.4120788574219,57783
2020-04-16,447.0,447.20001220703125,437.1499938964844,440.45001220703125,436.6872863769531,30319
2020-04-17,449.70001220703125,449.75,435.1499938964844,437.95001220703125,434.2086181640625,32922
2020-04-20,443.0,443.0,438.0,439.20001220703125,435.44793701171875,22063
2020-04-21,439.20001220703125,439.20001220703125,426.0,428.70001220703125,425.03765869140625,19740
2020-04-22,425.04998779296875,436.0,425.04998779296875,430.5,426.822265625,17252
2020-04-23,435.0,442.70001220703125,427.6499938964844,431.45001220703125,427.76416015625,23385
2020-04-24,437.0,437.0,429.0,430.6000061035156,426.9214172363281,172767
2020-04-27,433.0,474.70001220703125,428.0,442.25,438.4718933105469,740803
2020-04-28,454.5,459.8999938964844,433.1000061035156,435.8999938964844,432.1761169433594,40779
2020-04-29,435.29998779296875,446.95001220703125,435.29998779296875,439.75,435.9932556152344,30249
2020-04-30,442.04998779296875,454.95001220703125,441.0,446.5,442.68560791015625,52596
2020-05-04,450.0,459.0,430.1499938964844,434.6000061035156,430.88726806640625,37181
2020-05-05,439.75,442.1499938964844,409.8999938964844,415.29998779296875,411.7521057128906,32719
2020-05-06,419.79998779296875,423.75,410.29998779296875,412.3500061035156,408.82733154296875,19472
2020-05-07,412.3999938964844,417.0,406.04998779296875,408.25,404.7623596191406,16008
2020-05-08,412.0,417.0,405.0,406.8999938964844,403.42388916015625,16025
2020-05-11,407.1000061035156,413.5,398.70001220703125,400.0,396.58282470703125,16615
2020-05-12,399.95001220703125,400.0,375.0,386.75,383.4460144042969,29037
2020-05-13,415.0,415.0,383.70001220703125,384.5,381.21527099609375,32074
2020-05-14,384.5,387.8500061035156,379.0,381.6499938964844,378.38958740234375,21685
2020-05-15,381.79998779296875,385.0,381.75,383.0,379.7280578613281,11445
2020-05-18,389.95001220703125,390.0,365.1499938964844,370.0,366.839111328125,28538
2020-05-19,375.0,379.95001220703125,370.0,373.6000061035156,370.4083557128906,13791
2020-05-20,370.04998779296875,380.0,370.0,377.95001220703125,374.7212219238281,15481
2020-05-21,377.95001220703125,385.54998779296875,375.1000061035156,375.8500061035156,372.6391296386719,61593
2020-05-22,377.95001220703125,385.0,371.75,377.20001220703125,373.9776306152344,20727
2020-05-26,378.0,384.0,370.20001220703125,377.8999938964844,374.671630859375,19553
2020-05-27,379.79998779296875,382.8999938964844,371.3999938964844,372.79998779296875,369.61517333984375,19093
2020-05-28,373.70001220703125,384.8999938964844,373.70001220703125,381.04998779296875,377.7947082519531,13602
2020-05-29,381.0,384.8999938964844,377.3999938964844,383.75,380.4716491699219,20364
2020-06-01,384.04998779296875,399.6499938964844,384.04998779296875,396.0,392.61700439453125,41994
2020-06-02,398.8999938964844,400.1499938964844,392.75,397.20001220703125,393.8067626953125,34386
2020-06-03,399.8500061035156,409.8999938964844,396.0,397.8999938964844,394.5007629394531,71000
2020-06-04,401.04998779296875,409.45001220703125,400.0,405.5,402.0358581542969,15627
2020-06-05,407.8999938964844,422.0,406.0,413.29998779296875,409.7691955566406,88389
2020-06-08,420.0,420.04998779296875,405.04998779296875,414.29998779296875,410.7606506347656,197554
2020-06-09,415.0,428.3999938964844,410.29998779296875,418.8500061035156,415.2718200683594,261747
2020-06-10,418.0,434.3999938964844,418.0,427.3999938964844,423.7487487792969,54013
2020-06-11,427.0,433.0,415.04998779296875,418.25,414.6769104003906,40667
2020-06-12,407.6499938964844,415.95001220703125,402.1499938964844,412.3999938964844,408.87689208984375,29750
2020-06-15,412.1499938964844,415.8500061035156,403.0,403.6000061035156,400.1520690917969,26939
2020-06-16,404.6000061035156,416.45001220703125,392.0,399.1499938964844,395.7400817871094,43445
2020-06-17,396.6000061035156,407.79998779296875,395.6499938964844,401.04998779296875,397.62384033203125,25371
2020-06-18,404.8999938964844,411.0,402.04998779296875,404.3500061035156,400.8956604003906,25419
2020-06-19,406.8999938964844,428.0,406.8999938964844,423.75,420.1299133300781,71693
2020-06-22,431.0,499.95001220703125,430.1000061035156,474.75,470.6942443847656,338503
2020-06-23,480.5,480.5,457.25,462.54998779296875,458.59844970703125,79376
2020-06-24,467.0,484.95001220703125,466.45001220703125,472.04998779296875,468.0173034667969,167784
2020-06-25,471.0,479.8500061035156,456.0,464.54998779296875,460.58135986328125,137771
2020-06-26,471.6499938964844,480.54998779296875,470.0,475.70001220703125,471.6361389160156,27255
2020-06-29,477.0,477.0,464.75,467.25,463.2583312988281,30369
2020-06-30,468.0,473.8999938964844,440.1000061035156,449.04998779296875,445.2137756347656,25937
2020-07-01,449.95001220703125,472.1000061035156,449.25,460.3500061035156,456.41729736328125,22454
2020-07-02,462.0,470.0,456.1499938964844,460.95001220703125,457.01214599609375,34199
2020-07-03,467.0,469.8500061035156,460.04998779296875,468.1000061035156,464.10107421875,20281
2020-07-06,472.0,518.9500122070312,472.0,512.0,507.6260070800781,364301
2020-07-07,517.9000244140625,549.0,503.1499938964844,525.0499877929688,520.5645141601562,295948
2020-07-08,529.7999877929688,530.0,518.0,520.4000244140625,515.9542846679688,51555
2020-07-09,525.9500122070312,525.9500122070312,507.0,512.25,507.8738708496094,32453
2020-07-10,526.0,532.0,514.0,516.5,512.0875854492188,111753
2020-07-13,516.5,522.5499877929688,505.95001220703125,510.25,505.8909912109375,29238
2020-07-14,514.7000122070312,514.7000122070312,494.45001220703125,497.0,492.7541809082031,39953
2020-07-15,506.0,512.5,490.04998779296875,491.1000061035156,486.9045715332031,33705
2020-07-16,497.8999938964844,504.25,481.0,497.45001220703125,493.2003479003906,27663
2020-07-17,500.04998779296875,507.0,495.1000061035156,499.3999938964844,495.1336364746094,29940
2020-07-20,506.0,517.5,499.0,511.54998779296875,507.1798400878906,37373
2020-07-21,511.6000061035156,515.5,503.79998779296875,511.29998779296875,506.9319763183594,20254
2020-07-22,511.29998779296875,523.0,505.0,506.79998779296875,502.4704284667969,26893
2020-07-23,506.79998779296875,511.8999938964844,495.6499938964844,497.25,493.0020446777344,26232
2020-07-24,492.0,498.1000061035156,484.0,486.3999938964844,482.24468994140625,16545
2020-07-27,492.45001220703125,492.45001220703125,472.20001220703125,481.0,476.890869140625,11385
2020-07-28,484.1000061035156,512.0499877929688,477.6499938964844,502.6000061035156,498.30633544921875,44587
2020-07-29,502.95001220703125,506.0,490.0,491.25,487.05328369140625,10668
2020-07-30,495.8999938964844,497.95001220703125,486.04998779296875,488.1000061035156,483.9302062988281,39502
2020-07-31,483.0,493.70001220703125,475.0,485.3999938964844,481.2532653808594,19889
2020-08-03,475.45001220703125,489.0,475.45001220703125,479.6499938964844,475.5523681640625,9745
2020-08-04,479.6499938964844,490.0,477.0,480.1000061035156,475.99853515625,11151
2020-08-05,484.0,488.29998779296875,475.8500061035156,476.6499938964844,472.5780029296875,15432
2020-08-06,480.95001220703125,484.8500061035156,477.04998779296875,478.3999938964844,474.31304931640625,14146
2020-08-07,476.1000061035156,499.0,476.1000061035156,490.8500061035156,486.6567077636719,19599
2020-08-10,491.0,500.0,489.1499938964844,497.04998779296875,492.8037414550781,18568
2020-08-11,505.0,510.0,475.0,497.29998779296875,493.0516052246094,80316
2020-08-12,500.0,500.0,487.0,497.8999938964844,493.646484375,17328
2020-08-13,505.8500061035156,505.8500061035156,495.0,496.70001220703125,492.4567565917969,15703
2020-08-14,505.0,505.0,491.0,495.25,491.0191345214844,16954
2020-08-17,500.0,500.0,490.0,492.20001220703125,487.99517822265625,12363
2020-08-18,504.29998779296875,504.29998779296875,492.29998779296875,496.1499938964844,491.91143798828125,8951
2020-08-19,497.95001220703125,517.0499877929688,495.0,509.3500061035156,504.9986877441406,51745
2020-08-20,508.95001220703125,513.5,501.0,511.70001220703125,507.3285827636719,19850
2020-08-21,523.9500122070312,530.3499755859375,505.3500061035156,507.0,502.6687316894531,48659
2020-08-24,507.0,517.1500244140625,502.54998779296875,504.8500061035156,500.537109375,22700
2020-08-25,508.8999938964844,509.8500061035156,499.54998779296875,500.3500061035156,496.0755310058594,19742
2020-08-26,504.75,506.0,489.75,492.3999938964844,488.1934509277344,26560
2020-08-27,494.8999938964844,498.8999938964844,490.79998779296875,491.70001220703125,487.49945068359375,23561
2020-08-28,491.04998779296875,505.0,491.04998779296875,493.29998779296875,489.08575439453125,18094
2020-08-31,498.3999938964844,499.3999938964844,459.04998779296875,475.75,471.6856994628906,40609
2020-09-01,478.1499938964844,493.29998779296875,461.20001220703125,465.8500061035156,461.8702697753906,20083
2020-09-02,465.0,478.8999938964844,465.0,468.6000061035156,466.6000061035156,10804
2020-09-03,471.95001220703125,481.6000061035156,468.0,469.75,469.75,16431
2020-09-04,467.95001220703125,473.8999938964844,451.20001220703125,464.79998779296875,464.79998779296875,14426
2020-09-07,461.0,470.29998779296875,461.0,467.0,467.0,5137
2020-09-08,468.0,474.3500061035156,450.6000061035156,452.70001220703125,452.70001220703125,17481
2020-09-09,455.0,455.0,430.0,447.25,447.25,11784
2020-09-10,447.1499938964844,464.1499938964844,447.1499938964844,452.3999938964844,452.3999938964844,10209
2020-09-11,454.70001220703125,464.70001220703125,452.0,458.95001220703125,458.95001220703125,5852
2020-09-14,462.8999938964844,490.0,462.75,483.45001220703125,483.45001220703125,69015
2020-09-15,493.3999938964844,504.0,483.8999938964844,494.3500061035156,494.3500061035156,50698
2020-09-16,496.8500061035156,499.8999938964844,470.0,485.75,485.75,57074
2020-09-17,485.0,488.8999938964844,471.5,473.04998779296875,473.04998779296875,15874
2020-09-18,475.45001220703125,476.29998779296875,462.04998779296875,463.3500061035156,463.3500061035156,16936
2020-09-21,465.6499938964844,468.3999938964844,440.0,453.79998779296875,453.79998779296875,31321
2020-09-22,445.04998779296875,457.54998779296875,410.79998779296875,446.1000061035156,446.1000061035156,30342
2020-09-23,444.0,459.6000061035156,428.0,431.54998779296875,431.54998779296875,26067
2020-09-24,427.0,433.29998779296875,416.75,420.45001220703125,420.45001220703125,11856
2020-09-25,425.1000061035156,445.0,418.75,423.3500061035156,423.3500061035156,33591
2020-09-28,426.20001220703125,434.6000061035156,416.20001220703125,423.3500061035156,423.3500061035156,14191
2020-09-29,425.5,435.0,422.3999938964844,425.70001220703125,425.70001220703125,14206
2020-09-30,426.0,430.1499938964844,424.0,426.95001220703125,426.95001220703125,6448
2020-10-01,427.0,432.95001220703125,426.6000061035156,429.04998779296875,429.04998779296875,5539
2020-10-05,431.20001220703125,435.0,417.1499938964844,419.54998779296875,419.54998779296875,12663
2020-10-06,424.95001220703125,427.8500061035156,419.0,419.70001220703125,419.70001220703125,9919
2020-10-07,420.0,425.54998779296875,416.04998779296875,417.45001220703125,417.45001220703125,8181
2020-10-08,419.54998779296875,424.3999938964844,415.0,415.8500061035156,415.8500061035156,7176
2020-10-09,417.95001220703125,418.04998779296875,408.0,410.6499938964844,410.6499938964844,11709
2020-10-12,412.75,425.0,410.0,412.95001220703125,412.95001220703125,16573
2020-10-13,417.79998779296875,417.79998779296875,407.6000061035156,408.3500061035156,408.3500061035156,6616
2020-10-14,408.3500061035156,408.3500061035156,391.1000061035156,396.3500061035156,396.3500061035156,75567
2020-10-15,397.0,400.75,383.0,385.04998779296875,385.04998779296875,23835
2020-10-16,385.04998779296875,393.5,379.95001220703125,382.3500061035156,382.3500061035156,18350
2020-10-19,384.29998779296875,391.45001220703125,375.70001220703125,378.1000061035156,378.1000061035156,34001
2020-10-20,379.95001220703125,385.95001220703125,375.0,377.1499938964844,377.1499938964844,18069
2020-10-21,379.04998779296875,385.0,379.04998779296875,383.20001220703125,383.20001220703125,9732
2020-10-22,383.70001220703125,395.45001220703125,383.6499938964844,392.95001220703125,392.95001220703125,21147
2020-10-23,394.95001220703125,400.0,382.20001220703125,387.6499938964844,387.6499938964844,19687
2020-10-26,389.5,391.0,366.0,368.6000061035156,368.6000061035156,44536
2020-10-27,370.45001220703125,371.20001220703125,297.0,301.0,301.0,911627
2020-10-28,307.3999938964844,311.3500061035156,243.10000610351562,249.0500030517578,249.0500030517578,2572844
2020-10-29,249.0,265.5,225.35000610351562,227.6999969482422,227.6999969482422,1937300
2020-10-30,230.89999389648438,230.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,1379063
2020-11-02,205.9499969482422,223.0,198.35000610351562,201.89999389648438,201.89999389648438,1325598
2020-11-03,205.0,208.0,183.0,185.6999969482422,185.6999969482422,975744
2020-11-04,186.9499969482422,194.9499969482422,177.10000610351562,194.25,194.25,1404902
2020-11-05,197.5500030517578,203.9499969482422,192.0,203.9499969482422,203.9499969482422,554277
2020-11-06,206.5,214.10000610351562,205.0,214.10000610351562,214.10000610351562,424048
2020-11-09,222.0,224.8000030517578,220.0,224.8000030517578,224.8000030517578,102454
2020-11-10,236.0,236.0,236.0,236.0,236.0,71624
2020-11-11,239.0,239.0,224.1999969482422,226.39999389648438,226.39999389648438,618259
2020-11-12,237.6999969482422,237.6999969482422,230.8000030517578,237.6999969482422,237.6999969482422,290943
2020-11-13,239.9499969482422,249.5500030517578,239.0,249.5500030517578,249.5500030517578,128512
2020-11-17,271.70001220703125,275.1000061035156,263.0,275.1000061035156,275.1000061035156,679149
2020-11-18,283.3999938964844,288.8500061035156,281.0,288.8500061035156,288.8500061035156,112095
2020-11-19,302.0,303.25,296.20001220703125,303.25,303.25,296232
2020-11-20,316.0,318.3999938964844,315.0,318.3999938964844,318.3999938964844,115645
2020-11-23,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,29733
2020-11-24,351.0,351.0,317.6000061035156,317.6000061035156,317.6000061035156,755700
2020-11-25,301.75,301.75,301.75,301.75,301.75,29546
2020-11-26,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,286.70001220703125,46926
2020-11-27,283.0,301.0,272.3999938964844,274.1000061035156,274.1000061035156,1298259
2020-12-01,265.1000061035156,280.0,265.0,273.5,273.5,363931
2020-12-02,278.5,280.0,271.0,278.3999938964844,278.3999938964844,226573
2020-12-03,281.0,284.5,277.95001220703125,279.3500061035156,279.3500061035156,202513
2020-12-04,282.0,284.0,274.5,281.8999938964844,281.8999938964844,248349
2020-12-07,284.95001220703125,295.95001220703125,277.54998779296875,286.29998779296875,286.29998779296875,276055
2020-12-08,290.0,295.0,281.0,283.04998779296875,283.04998779296875,303353
2020-12-09,283.0,287.3999938964844,281.20001220703125,282.1499938964844,282.1499938964844,158603
2020-12-10,283.5,285.0,275.0,278.54998779296875,278.54998779296875,91452
2020-12-11,284.6499938964844,292.45001220703125,280.0,291.20001220703125,291.20001220703125,272680
2020-12-14,298.3999938964844,305.75,295.0,305.75,305.75,654178
2020-12-15,308.79998779296875,308.79998779296875,298.0,301.0,301.0,287827
2020-12-16,305.0,305.54998779296875,302.0,303.1000061035156,303.1000061035156,93596
2020-12-17,303.0,313.29998779296875,300.0,301.1499938964844,301.1499938964844,176689
2020-12-18,306.79998779296875,306.79998779296875,290.0,295.8500061035156,295.8500061035156,176020
2020-12-21,295.8500061035156,295.8500061035156,281.1000061035156,281.1000061035156,281.1000061035156,138820
2020-12-22,270.6000061035156,280.0,267.04998779296875,275.8500061035156,275.8500061035156,204312
2020-12-23,276.0,284.5,276.0,282.29998779296875,282.29998779296875,67043
2020-12-24,283.8999938964844,291.0,280.6499938964844,284.3500061035156,284.3500061035156,73682
2020-12-28,290.0,290.0,282.29998779296875,283.8999938964844,283.8999938964844,73309
2020-12-29,288.0,288.0,280.0,282.04998779296875,282.04998779296875,73545
2020-12-30,285.0,286.0,277.1000061035156,285.04998779296875,285.04998779296875,68794
2020-12-31,287.0,290.0,283.70001220703125,289.04998779296875,289.04998779296875,90254
2021-01-01,289.79998779296875,293.0,289.5,291.45001220703125,291.45001220703125,67343
2021-01-04,290.0,295.0,282.1000061035156,291.20001220703125,291.20001220703125,99278
2021-01-05,290.0,300.0,286.5,287.6499938964844,287.6499938964844,211928
2021-01-06,290.1499938964844,294.3999938964844,287.1000061035156,288.5,288.5,130577
2021-01-07,290.3999938964844,293.45001220703125,289.5,290.6499938964844,290.6499938964844,49675
2021-01-08,293.5,294.0,289.75,290.5,290.5,106426
2021-01-11,291.0,292.75,285.0,290.1000061035156,290.1000061035156,85072
2021-01-12,290.0,291.79998779296875,286.1000061035156,287.5,287.5,57477
2021-01-13,290.95001220703125,290.95001220703125,285.20001220703125,287.54998779296875,287.54998779296875,68954
2021-01-14,287.25,290.0,286.79998779296875,287.20001220703125,287.20001220703125,48808
2021-01-15,289.8999938964844,289.8999938964844,281.1000061035156,281.6000061035156,281.6000061035156,63560
2021-01-18,281.75,283.20001220703125,270.0,272.95001220703125,272.95001220703125,79012
2021-01-19,278.70001220703125,286.54998779296875,275.04998779296875,280.70001220703125,280.70001220703125,94507
2021-01-20,282.04998779296875,286.8999938964844,272.0,278.1499938964844,278.1499938964844,125485
2021-01-21,278.20001220703125,284.0,275.0,276.1000061035156,276.1000061035156,51880
2021-01-22,276.1000061035156,279.20001220703125,271.79998779296875,272.70001220703125,272.70001220703125,45876
2021-01-25,275.04998779296875,275.04998779296875,267.1000061035156,269.6000061035156,269.6000061035156,75938
2021-01-27,272.95001220703125,275.45001220703125,261.70001220703125,264.3999938964844,264.3999938964844,57784
2021-01-28,264.95001220703125,272.3500061035156,260.6000061035156,267.8500061035156,267.8500061035156,68715
2021-01-29,269.6499938964844,271.70001220703125,265.1000061035156,266.3999938964844,266.3999938964844,50126
2021-02-01,266.3999938964844,274.5,263.1000061035156,270.6499938964844,270.6499938964844,58522
2021-02-02,276.0,284.1499938964844,271.0,282.25,282.25,191652
2021-02-03,284.70001220703125,295.45001220703125,278.3500061035156,288.3500061035156,288.3500061035156,263197
2021-02-04,289.95001220703125,295.0,286.0,288.8500061035156,288.8500061035156,165676
2021-02-05,294.0,296.70001220703125,288.8500061035156,291.1499938964844,291.1499938964844,265191
2021-02-08,294.0,297.0,291.0,293.75,293.75,149154
2021-02-09,296.95001220703125,297.0,280.29998779296875,281.1499938964844,281.1499938964844,259258
2021-02-10,283.0,287.5,280.8500061035156,283.79998779296875,283.79998779296875,67048
2021-02-11,285.0,286.8500061035156,278.54998779296875,280.0,280.0,89708
2021-02-12,281.5,284.75,278.20001220703125,279.20001220703125,279.20001220703125,59651
2021-02-15,280.70001220703125,283.5,277.79998779296875,278.29998779296875,278.29998779296875,61881
2021-02-16,278.0,280.3500061035156,274.04998779296875,275.0,275.0,53558
2021-02-17,275.0,278.54998779296875,273.75,275.6000061035156,275.6000061035156,57890
2021-02-18,277.1000061035156,279.8999938964844,274.0,274.70001220703125,274.70001220703125,90205
2021-02-19,277.95001220703125,286.79998779296875,274.6499938964844,279.70001220703125,279.70001220703125,127016
2021-02-22,281.5,283.5,275.5,276.70001220703125,276.70001220703125,56390
2021-02-23,278.20001220703125,279.70001220703125,274.70001220703125,276.3500061035156,276.3500061035156,47683
2021-02-24,277.79998779296875,279.0,275.0,276.75,276.75,21955
2021-02-25,278.20001220703125,284.3999938964844,277.3500061035156,278.8500061035156,278.8500061035156,136499
2021-02-26,275.8999938964844,278.3500061035156,272.0,274.6000061035156,274.6000061035156,56387
