Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.0,32.0,32.0,32.0,31.28251075744629,0
2020-01-02,32.0,32.0,32.0,32.0,31.28251075744629,0
2020-01-03,32.0,32.0,32.0,32.0,31.28251075744629,0
2020-01-06,32.0,32.0,32.0,32.0,31.28251075744629,0
2020-01-07,33.0,33.0,33.0,33.0,32.26008987426758,8000
2020-01-08,33.0,33.0,33.0,33.0,32.26008987426758,0
2020-01-09,33.0,33.0,33.0,33.0,32.26008987426758,8000
2020-01-10,33.0,33.0,33.0,33.0,32.26008987426758,8000
2020-01-13,33.0,33.0,33.0,33.0,32.26008987426758,0
2020-01-14,33.0,33.0,33.0,33.0,32.26008987426758,16000
2020-01-15,34.0,34.0,34.0,34.0,33.237667083740234,12000
2020-01-16,34.5,34.5,34.5,34.5,33.72645568847656,8000
2020-01-17,35.0,35.0,34.0,34.0,33.237667083740234,8000
2020-01-20,35.5,35.5,35.5,35.5,34.704036712646484,4000
2020-01-21,35.5,36.0,35.5,36.0,35.19282531738281,12000
2020-01-22,36.5,36.5,36.5,36.5,35.68161392211914,16000
2020-01-23,36.5,36.5,36.5,36.5,35.68161392211914,8000
2020-01-24,36.5,36.5,36.5,36.5,35.68161392211914,0
2020-01-27,37.25,37.25,37.25,37.25,36.414798736572266,12000
2020-01-28,38.599998474121094,38.599998474121094,38.5,38.5,37.63677215576172,12000
2020-01-29,38.5,38.5,38.5,38.5,37.63677215576172,8000
2020-01-30,38.5,38.5,38.5,38.5,37.63677215576172,0
2020-01-31,38.5,38.5,38.5,38.5,37.63677215576172,8000
2020-02-03,38.5,38.5,38.5,38.5,37.63677215576172,0
2020-02-04,39.0,39.0,39.0,39.0,38.12556076049805,4000
2020-02-05,39.0,39.0,39.0,39.0,38.12556076049805,12000
2020-02-06,39.0,39.0,39.0,39.0,38.12556076049805,0
2020-02-07,39.0,39.0,39.0,39.0,38.12556076049805,0
2020-02-10,39.0,39.0,39.0,39.0,38.12556076049805,0
2020-02-11,39.5,39.5,39.5,39.5,38.614349365234375,16000
2020-02-12,39.5,39.5,39.5,39.5,38.614349365234375,8000
2020-02-13,39.5,39.5,39.5,39.5,38.614349365234375,4000
2020-02-14,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-02-17,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-02-18,39.5,39.5,39.5,39.5,38.614349365234375,4000
2020-02-19,39.5,39.5,39.5,39.5,38.614349365234375,8000
2020-02-20,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-02-24,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-02-25,39.5,39.5,39.5,39.5,38.614349365234375,8000
2020-02-26,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-02-27,39.5,39.5,39.5,39.5,38.614349365234375,8000
2020-02-28,39.5,39.5,39.5,39.5,38.614349365234375,8000
2020-03-02,39.5,39.5,39.5,39.5,38.614349365234375,12000
2020-03-03,39.5,39.5,39.5,39.5,38.614349365234375,0
2020-03-04,40.0,40.0,40.0,40.0,39.1031379699707,12000
2020-03-05,40.0,40.0,40.0,40.0,39.1031379699707,0
2020-03-06,41.0,41.0,37.5,37.5,36.6591911315918,10554
2020-03-09,41.0,41.0,38.5,38.5,37.63677215576172,700
2020-03-11,41.0,41.0,41.0,41.0,40.08071517944336,12
2020-03-12,38.5,41.0,38.5,41.0,40.08071517944336,1132
2020-03-13,41.0,41.0,38.5,41.0,40.08071517944336,1010
2020-03-16,41.0,41.0,41.0,41.0,40.08071517944336,2105
2020-03-17,41.0,41.0,39.0,39.0,38.12556076049805,147
2020-03-18,40.0,41.0,40.0,41.0,40.08071517944336,522
2020-03-19,41.0,41.0,40.0,40.25,39.3475341796875,2690
2020-03-20,38.5,41.0,38.5,40.0,39.1031379699707,6134
2020-03-23,38.5,39.849998474121094,38.5,38.5,37.63677215576172,10503
2020-03-24,38.0,40.95000076293945,31.100000381469727,38.5,37.63677215576172,10315
2020-03-25,37.0,41.0,37.0,37.0,36.17040252685547,55
2020-03-26,41.0,41.0,40.849998474121094,40.849998474121094,39.934078216552734,262
2020-03-27,48.650001525878906,48.650001525878906,40.849998474121094,45.0,43.991031646728516,5833
2020-03-30,54.0,54.0,43.849998474121094,47.95000076293945,46.8748893737793,5821
2020-03-31,57.5,57.5,42.0,49.75,48.63452911376953,14059
2020-04-01,46.0,51.0,46.0,48.04999923706055,46.9726448059082,5310
2020-04-03,51.0,51.0,46.0,46.0,44.96860885620117,3408
2020-04-07,50.900001525878906,50.900001525878906,41.0,48.5,47.41255569458008,5515
2020-04-08,48.5,51.0,46.0,49.95000076293945,48.83004379272461,4682
2020-04-09,51.0,53.0,50.0,51.79999923706055,50.63856506347656,1255
2020-04-13,52.0,52.0,46.0,48.79999923706055,47.70582962036133,1019
2020-04-15,49.599998474121094,50.099998474121094,46.0,49.5,48.390132904052734,4614
2020-04-16,46.0,51.0,46.0,50.95000076293945,49.80762481689453,5277
2020-04-17,50.0,53.150001525878906,46.0,51.70000076293945,50.54080581665039,4312
2020-04-20,51.70000076293945,53.5,47.29999923706055,52.95000076293945,51.762779235839844,3516
2020-04-21,50.0,54.0,44.150001525878906,52.29999923706055,51.12735366821289,2555
2020-04-22,50.0,52.900001525878906,47.0,52.0,50.83407974243164,3977
2020-04-23,52.0,53.0,48.150001525878906,52.599998474121094,51.420623779296875,2305
2020-04-24,50.0,53.45000076293945,49.04999923706055,52.349998474121094,51.176231384277344,2709
2020-04-27,52.5,54.0,47.099998474121094,53.75,52.54484176635742,2704
2020-04-28,52.0,53.95000076293945,48.04999923706055,52.650001525878906,51.46950912475586,1318
2020-04-29,50.0,53.0,49.29999923706055,53.0,51.8116569519043,2250
2020-04-30,52.95000076293945,54.0,46.599998474121094,49.099998474121094,47.99909973144531,2467
2020-05-04,53.900001525878906,54.0,49.45000076293945,54.0,52.78923797607422,2389
2020-05-05,50.150001525878906,54.0,50.150001525878906,54.0,52.78923797607422,532
2020-05-06,54.0,54.0,47.900001525878906,51.099998474121094,49.95425796508789,2390
2020-05-07,54.0,54.0,48.04999923706055,54.0,52.78923797607422,972
2020-05-08,54.0,56.0,52.0,52.29999923706055,51.12735366821289,3808
2020-05-11,52.29999923706055,56.0,48.0,54.849998474121094,53.62017822265625,3744
2020-05-12,54.0,59.0,49.599998474121094,57.04999923706055,55.770851135253906,5864
2020-05-13,58.0,58.0,52.20000076293945,54.0,52.78923797607422,4324
2020-05-14,63.0,63.0,52.25,58.0,56.69955062866211,3945
2020-05-15,59.400001525878906,68.94999694824219,57.20000076293945,66.44999694824219,64.9600830078125,13054
2020-05-18,71.5999984741211,79.69999694824219,67.0999984741211,79.25,77.47309112548828,35654
2020-05-19,80.0,85.80000305175781,71.3499984741211,77.25,75.51793670654297,28414
2020-05-20,77.25,80.0,70.44999694824219,73.3499984741211,71.70537567138672,19247
2020-05-21,73.25,73.25,67.5999984741211,69.9000015258789,68.33273315429688,11502
2020-05-22,69.0,70.5999984741211,68.0,68.55000305175781,67.01300811767578,7060
2020-05-26,71.0,71.0,63.599998474121094,65.0,63.542598724365234,3680
2020-05-27,65.0,66.94999694824219,60.29999923706055,64.8499984741211,63.39596176147461,5905
2020-05-28,63.0,65.9000015258789,63.0,63.54999923706055,62.1251106262207,3589
2020-05-29,63.0,68.9000015258789,62.0,62.95000076293945,61.53856658935547,11852
2020-06-01,62.0,63.0,59.0,60.95000076293945,59.58340835571289,11790
2020-06-02,60.95000076293945,62.75,59.099998474121094,61.0,59.632286071777344,5968
2020-06-03,59.099998474121094,61.0,58.5,59.95000076293945,58.605831146240234,7733
2020-06-04,59.0,65.0,58.349998474121094,62.150001525878906,60.75650405883789,8972
2020-06-05,62.400001525878906,62.79999923706055,59.099998474121094,61.0,59.632286071777344,9472
2020-06-08,60.099998474121094,61.0,58.0,60.650001525878906,59.29013442993164,6284
2020-06-09,60.0,63.900001525878906,58.0,60.75,59.38788986206055,4845
2020-06-10,59.599998474121094,60.0,57.599998474121094,59.54999923706055,58.21479797363281,19498
2020-06-11,59.099998474121094,61.0,57.150001525878906,59.400001525878906,58.06816101074219,9842
2020-06-12,58.099998474121094,61.349998474121094,58.0,60.29999923706055,58.94797897338867,6703
2020-06-15,60.900001525878906,61.900001525878906,59.0,61.70000076293945,60.316593170166016,5735
2020-06-16,61.0,65.0,60.099998474121094,63.54999923706055,62.1251106262207,5652
2020-06-17,65.0,69.0,61.0,64.19999694824219,62.76053237915039,5216
2020-06-18,63.0,67.0,62.150001525878906,65.44999694824219,63.982505798339844,4479
2020-06-19,65.6500015258789,67.0,65.44999694824219,66.8499984741211,65.35111999511719,3968
2020-06-22,67.0,67.0,62.45000076293945,66.8499984741211,65.35111999511719,7486
2020-06-23,67.0,68.0,64.5999984741211,67.5999984741211,66.08430480957031,4176
2020-06-24,67.0,69.0,63.0,66.30000305175781,64.8134536743164,3773
2020-06-25,65.0999984741211,68.9000015258789,64.0999984741211,66.8499984741211,65.35111999511719,3259
2020-06-26,66.80000305175781,69.0,66.80000305175781,68.6500015258789,67.11076354980469,5214
2020-06-29,79.69999694824219,79.69999694824219,68.94999694824219,69.19999694824219,67.64842987060547,4997
2020-06-30,68.0,71.0,64.3499984741211,68.6500015258789,67.11076354980469,2961
2020-07-01,70.9000015258789,70.9000015258789,66.4000015258789,70.8499984741211,69.26142883300781,4756
2020-07-02,70.0,70.69999694824219,67.05000305175781,70.6500015258789,69.06591796875,5407
2020-07-03,70.0,70.9000015258789,67.4000015258789,70.80000305175781,69.21255493164062,6303
2020-07-06,74.0,74.0,69.0,71.0,69.40807342529297,8113
2020-07-07,72.4000015258789,77.0,70.0999984741211,74.5999984741211,72.92735290527344,5090
2020-07-08,74.0,76.9000015258789,70.44999694824219,75.8499984741211,74.14932250976562,7706
2020-07-09,76.9000015258789,77.0,74.4000015258789,76.9000015258789,75.17578887939453,4931
2020-07-10,76.0,79.80000305175781,72.44999694824219,78.0,76.2511215209961,5820
2020-07-13,79.0,79.0,74.4000015258789,77.69999694824219,75.95783996582031,5243
2020-07-14,79.05000305175781,91.9000015258789,77.0999984741211,80.9000015258789,79.08609771728516,4357
2020-07-15,81.0,83.0,78.1500015258789,82.94999694824219,81.09013366699219,5396
2020-07-16,95.0,95.0,79.5999984741211,82.5,80.65022277832031,5423
2020-07-17,85.0,85.0,77.3499984741211,81.94999694824219,80.112548828125,8350
2020-07-20,86.9000015258789,87.0,80.19999694824219,83.5,81.62779998779297,6607
2020-07-21,84.1500015258789,87.0,84.1500015258789,85.5999984741211,83.68071746826172,7587
2020-07-22,84.44999694824219,87.0,84.4000015258789,85.9000015258789,83.97399139404297,5659
2020-07-23,88.0,88.0,83.0,84.4000015258789,82.50762176513672,4436
2020-07-24,84.0,87.9000015258789,80.3499984741211,86.75,84.804931640625,5770
2020-07-27,86.75,89.8499984741211,85.0,88.5999984741211,86.61344909667969,8607
2020-07-28,90.0,90.0,85.55000305175781,89.30000305175781,87.29776000976562,6183
2020-07-29,92.0,92.0,86.05000305175781,88.8499984741211,86.85784149169922,5426
2020-07-30,87.0,89.0999984741211,86.4000015258789,88.5,86.51569366455078,5833
2020-07-31,87.75,88.44999694824219,85.0999984741211,88.44999694824219,86.46681213378906,3664
2020-08-03,88.44999694824219,89.0,85.0999984741211,87.94999694824219,85.97801971435547,4637
2020-08-04,87.0,87.94999694824219,83.3499984741211,86.5,84.56053924560547,5034
2020-08-05,87.0999984741211,89.80000305175781,83.19999694824219,85.55000305175781,83.63184356689453,7307
2020-08-06,82.25,87.8499984741211,82.25,87.4000015258789,85.44036102294922,6797
2020-08-07,86.5,89.0,85.44999694824219,88.30000305175781,86.32018280029297,7029
2020-08-10,84.5,90.0,84.5,87.25,85.2937240600586,6504
2020-08-11,88.0,88.0,85.25,87.0999984741211,85.14707946777344,6242
2020-08-12,88.9000015258789,88.9000015258789,86.0999984741211,86.1500015258789,84.2183837890625,4807
2020-08-13,83.25,88.80000305175781,83.25,88.0,86.02690124511719,6904
2020-08-14,88.0,90.0,87.05000305175781,89.8499984741211,87.8354263305664,6196
2020-08-17,102.0,102.0,88.3499984741211,91.0999984741211,89.0573959350586,9665
2020-08-18,88.0,91.0999984741211,86.55000305175781,90.25,88.22645568847656,6878
2020-08-19,90.25,90.25,87.0,90.19999694824219,88.17757415771484,3376
2020-08-20,87.0,90.1500015258789,86.4000015258789,88.0999984741211,86.12466430664062,3923
2020-08-21,86.0,91.94999694824219,86.0,90.75,88.71524810791016,4561
2020-08-24,91.80000305175781,91.80000305175781,86.25,90.5,88.4708480834961,3114
2020-08-25,89.0,91.44999694824219,89.0,91.0,88.95964050292969,4789
2020-08-26,91.0,92.0,88.25,90.0,87.98206329345703,4805
2020-08-27,90.0,90.0,85.5,89.5,87.49327087402344,9151
2020-08-28,92.0,92.0,85.05000305175781,89.5999984741211,87.59102630615234,6725
2020-08-31,92.0,92.0,85.1500015258789,89.5999984741211,87.59102630615234,7121
2020-09-01,91.0,91.0,85.25,91.0,88.95964050292969,7818
2020-09-02,89.0,90.0,86.44999694824219,89.19999694824219,87.19999694824219,6274
2020-09-03,88.0,91.5,84.0,91.5,91.5,8700
2020-09-04,91.0,91.5,86.94999694824219,91.5,91.5,8520
2020-09-07,92.0,92.0,86.94999694824219,91.0,91.0,4177
2020-09-08,86.44999694824219,92.0,86.44999694824219,87.6500015258789,87.6500015258789,5676
2020-09-09,83.30000305175781,88.5,83.30000305175781,88.5,88.5,5348
2020-09-10,88.5,90.0,84.0999984741211,87.0,87.0,7191
2020-09-11,87.0,90.05000305175781,82.6500015258789,86.69999694824219,86.69999694824219,6241
2020-09-14,86.5999984741211,86.5999984741211,86.5,86.5999984741211,86.5999984741211,6006
2020-09-15,86.5,86.69999694824219,86.0,86.69999694824219,86.69999694824219,6975
2020-09-16,88.5,88.5,87.0,87.0999984741211,87.0999984741211,4050
2020-09-17,83.0999984741211,87.4000015258789,83.0999984741211,87.4000015258789,87.4000015258789,7228
2020-09-18,87.5999984741211,90.0,83.0999984741211,87.69999694824219,87.69999694824219,6590
2020-09-21,89.5,89.5,87.9000015258789,88.0,88.0,6157
2020-09-22,88.0,88.0,86.5,86.5,86.5,7039
2020-09-23,86.5,86.5,86.5,86.5,86.5,5356
2020-09-24,86.6500015258789,86.6500015258789,83.0,84.0,84.0,6360
2020-09-25,86.0,86.5,86.0,86.5,86.5,7000
2020-09-28,86.5,86.5999984741211,82.19999694824219,86.5999984741211,86.5999984741211,7047
2020-09-29,86.5,86.5999984741211,86.5,86.5999984741211,86.5999984741211,6463
2020-09-30,82.30000305175781,83.0,82.30000305175781,83.0,83.0,10056
2020-10-01,82.0,84.55000305175781,79.5,82.0,82.0,5670
2020-10-05,77.94999694824219,86.0999984741211,77.94999694824219,86.0999984741211,86.0999984741211,5051
2020-10-06,82.0,82.0,81.8499984741211,82.0,82.0,4543
2020-10-07,78.05000305175781,81.0,78.0,81.0,81.0,5002
2020-10-08,78.6500015258789,78.6500015258789,78.0,78.0,78.0,8764
2020-10-09,75.0,81.8499984741211,75.0,75.05000305175781,75.05000305175781,7096
2020-10-12,76.0,76.25,75.05000305175781,75.3499984741211,75.3499984741211,11706
2020-10-13,75.25,75.5,75.25,75.25,75.25,12000
2020-10-14,75.30000305175781,75.30000305175781,75.25,75.25,75.25,14000
2020-10-15,75.25,75.30000305175781,75.25,75.30000305175781,75.30000305175781,5615
2020-10-16,75.25,75.30000305175781,75.19999694824219,75.25,75.25,23025
2020-10-19,75.25,75.25,75.25,75.25,75.25,1224
2020-10-20,75.25,75.25,72.0,73.0,73.0,24006
2020-10-21,69.5,69.5999984741211,69.3499984741211,69.3499984741211,69.3499984741211,8178
2020-10-22,66.9000015258789,67.25,66.9000015258789,67.25,67.25,8069
2020-10-23,64.05000305175781,64.19999694824219,64.0,64.1500015258789,64.1500015258789,6000
2020-10-26,64.25,64.25,62.0,64.25,64.25,5223
2020-10-27,64.19999694824219,64.9000015258789,64.19999694824219,64.9000015258789,64.9000015258789,4650
2020-10-28,64.9000015258789,64.9000015258789,64.25,64.5,64.5,50127
2020-10-29,64.5999984741211,64.5999984741211,62.0,64.55000305175781,64.55000305175781,6044
2020-10-30,66.5,66.5,64.6500015258789,64.75,64.75,5835
2020-11-02,64.44999694824219,64.80000305175781,64.44999694824219,64.80000305175781,64.80000305175781,6099
2020-11-03,64.80000305175781,64.80000305175781,62.0,64.80000305175781,64.80000305175781,49100
2020-11-04,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,6000
2020-11-05,62.04999923706055,62.150001525878906,62.04999923706055,62.150001525878906,62.150001525878906,5000
2020-11-06,63.0,64.9000015258789,60.900001525878906,60.900001525878906,60.900001525878906,128350
2020-11-09,60.900001525878906,62.5,58.04999923706055,62.29999923706055,62.29999923706055,10367
2020-11-10,64.19999694824219,64.19999694824219,62.0,62.150001525878906,62.150001525878906,8185
2020-11-11,62.0,62.25,62.0,62.25,62.25,8126
2020-11-12,62.099998474121094,62.5,62.099998474121094,62.5,62.5,10500
2020-11-13,62.20000076293945,62.20000076293945,60.150001525878906,62.20000076293945,62.20000076293945,9000
2020-11-17,63.04999923706055,63.04999923706055,62.0,62.0,62.0,5200
2020-11-18,62.20000076293945,62.25,62.20000076293945,62.25,62.25,7291
2020-11-19,62.5,62.70000076293945,62.25,62.70000076293945,62.70000076293945,10138
2020-11-20,62.5,62.599998474121094,62.5,62.599998474121094,62.599998474121094,6003
2020-11-23,64.5,65.5,64.0,64.19999694824219,64.19999694824219,10167
2020-11-24,64.0,64.25,64.0,64.19999694824219,64.19999694824219,9789
2020-11-25,62.5,64.0,62.5,63.70000076293945,63.70000076293945,8178
2020-11-26,60.599998474121094,63.599998474121094,60.599998474121094,63.599998474121094,63.599998474121094,10708
2020-11-27,63.5,64.5,61.0,64.5,64.5,13118
2020-12-01,63.900001525878906,63.900001525878906,63.5,63.70000076293945,63.70000076293945,7458
2020-12-02,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,5449
2020-12-03,63.70000076293945,63.79999923706055,63.04999923706055,63.70000076293945,63.70000076293945,9060
2020-12-04,63.70000076293945,63.900001525878906,62.599998474121094,63.79999923706055,63.79999923706055,9155
2020-12-07,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,63.849998474121094,11175
2020-12-08,61.900001525878906,63.900001525878906,61.900001525878906,63.900001525878906,63.900001525878906,10210
2020-12-09,63.900001525878906,63.900001525878906,62.0,63.900001525878906,63.900001525878906,10232
2020-12-10,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,9806
2020-12-11,63.900001525878906,63.900001525878906,63.5,63.900001525878906,63.900001525878906,10891
2020-12-14,64.0,64.0,63.20000076293945,64.0,64.0,13387
2020-12-15,65.30000305175781,65.30000305175781,63.349998474121094,64.0,64.0,11125
2020-12-16,63.45000076293945,64.19999694824219,63.45000076293945,64.0999984741211,64.0999984741211,13925
2020-12-17,64.0,64.0999984741211,64.0,64.0999984741211,64.0999984741211,10105
2020-12-18,65.5,65.5,61.650001525878906,64.0,64.0,19440
2020-12-21,65.5,65.5,65.25,65.25,65.25,11427
2020-12-22,65.25,65.25,65.0,65.25,65.25,11125
