Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,93.8499984741211,93.8499984741211,91.25,92.75,91.9822006225586,37231
2020-01-02,93.80000305175781,94.3499984741211,92.5,93.8499984741211,93.0730972290039,57055
2020-01-03,93.55000305175781,93.80000305175781,92.0999984741211,92.44999694824219,91.68468475341797,28098
2020-01-06,92.3499984741211,92.4000015258789,88.30000305175781,88.69999694824219,87.96572875976562,38713
2020-01-07,89.19999694824219,90.94999694824219,89.0,89.6500015258789,88.90786743164062,280170
2020-01-08,89.6500015258789,92.0,88.55000305175781,89.05000305175781,88.31283569335938,1169977
2020-01-09,93.55000305175781,98.6500015258789,92.5,97.30000305175781,96.49453735351562,404311
2020-01-10,98.94999694824219,99.4000015258789,93.5,93.9000015258789,93.12268829345703,147966
2020-01-13,94.94999694824219,96.69999694824219,94.5,95.0,94.21357727050781,106013
2020-01-14,95.9000015258789,98.4000015258789,94.80000305175781,96.8499984741211,96.04826354980469,164177
2020-01-15,96.8499984741211,99.05000305175781,96.0,97.69999694824219,96.89122009277344,99163
2020-01-16,97.19999694824219,100.30000305175781,97.19999694824219,98.3499984741211,97.53584289550781,87145
2020-01-17,99.80000305175781,99.80000305175781,97.05000305175781,98.0,97.1887435913086,41845
2020-01-20,102.0,102.0,96.25,96.9000015258789,96.09784698486328,57076
2020-01-21,96.9000015258789,98.94999694824219,96.1500015258789,98.4000015258789,97.58543395996094,71588
2020-01-22,98.8499984741211,99.0,97.80000305175781,98.05000305175781,97.23833465576172,31267
2020-01-23,97.4000015258789,99.4000015258789,97.4000015258789,98.19999694824219,97.3870849609375,47519
2020-01-24,98.5,99.0999984741211,98.0999984741211,98.5,97.68460083007812,24025
2020-01-27,98.44999694824219,99.3499984741211,97.19999694824219,97.6500015258789,96.84164428710938,18966
2020-01-28,97.5999984741211,98.4000015258789,95.0,95.25,94.46150970458984,20718
2020-01-29,95.25,96.8499984741211,95.25,96.25,95.45323181152344,41695
2020-01-30,95.25,96.0,94.5,95.0,94.21357727050781,17309
2020-01-31,95.5,96.0,90.69999694824219,92.0,91.23841094970703,33828
2020-02-03,92.25,93.4000015258789,90.30000305175781,91.69999694824219,90.9408950805664,51199
2020-02-04,92.5,94.80000305175781,90.0999984741211,90.80000305175781,90.04834747314453,54569
2020-02-05,91.5999984741211,91.5999984741211,86.5,89.1500015258789,88.41200256347656,121029
2020-02-06,89.25,93.0,88.9000015258789,90.5,89.7508316040039,56822
2020-02-07,90.5,91.0,89.4000015258789,89.9000015258789,89.15579986572266,25401
2020-02-10,90.0,91.30000305175781,88.5,89.5999984741211,88.8582763671875,20907
2020-02-11,90.94999694824219,90.94999694824219,89.25,89.55000305175781,88.8086929321289,21373
2020-02-12,90.5,91.44999694824219,89.4000015258789,90.0999984741211,89.35414123535156,43689
2020-02-13,91.19999694824219,91.44999694824219,90.0,90.3499984741211,89.60206604003906,20201
2020-02-14,91.44999694824219,91.44999694824219,89.19999694824219,90.05000305175781,89.30455780029297,28631
2020-02-17,90.80000305175781,90.80000305175781,88.25,88.5999984741211,87.8665542602539,22313
2020-02-18,88.0,89.25,85.30000305175781,85.94999694824219,85.23849487304688,68417
2020-02-19,86.05000305175781,86.94999694824219,85.55000305175781,85.80000305175781,85.08973693847656,40716
2020-02-20,85.80000305175781,92.4000015258789,84.8499984741211,89.3499984741211,88.61034393310547,160675
2020-02-24,88.8499984741211,89.9000015258789,86.0999984741211,86.5,85.78394317626953,35619
2020-02-25,87.80000305175781,88.25,86.19999694824219,86.80000305175781,86.08145904541016,68078
2020-02-26,86.80000305175781,88.5,85.25,86.30000305175781,85.58560180664062,20133
2020-02-27,87.8499984741211,87.8499984741211,84.25,85.30000305175781,84.59387969970703,32894
2020-02-28,84.0,87.0,82.05000305175781,83.3499984741211,82.66001892089844,73841
2020-03-02,84.0,86.44999694824219,82.0999984741211,82.9000015258789,82.2137451171875,57277
2020-03-03,84.5,84.8499984741211,82.1500015258789,83.5,82.80877685546875,34800
2020-03-04,83.05000305175781,83.94999694824219,82.0999984741211,82.5,81.81705474853516,63793
2020-03-05,82.69999694824219,83.1500015258789,81.6500015258789,82.0,81.3211898803711,101159
2020-03-06,81.0,81.0,77.0999984741211,80.25,79.58567810058594,51676
2020-03-09,80.8499984741211,80.8499984741211,77.5,79.0,78.34603118896484,30650
2020-03-11,78.0,79.0,76.0999984741211,77.5,76.85844421386719,36385
2020-03-12,76.05000305175781,76.0999984741211,68.30000305175781,73.4000015258789,72.79238891601562,177234
2020-03-13,63.04999923706055,70.0,59.400001525878906,66.6500015258789,66.0982666015625,201764
2020-03-16,64.44999694824219,64.80000305175781,60.849998474121094,63.650001525878906,63.12310028076172,95086
2020-03-17,64.0,65.0999984741211,53.95000076293945,63.900001525878906,63.371028900146484,138609
2020-03-18,64.0,65.8499984741211,57.849998474121094,60.400001525878906,59.900001525878906,162339
2020-03-19,59.900001525878906,62.099998474121094,55.900001525878906,59.599998474121094,59.599998474121094,97587
2020-03-20,60.0,60.900001525878906,57.5,58.349998474121094,58.349998474121094,113030
2020-03-23,51.849998474121094,57.0,48.54999923706055,50.29999923706055,50.29999923706055,123859
2020-03-24,55.900001525878906,55.95000076293945,48.0,48.45000076293945,48.45000076293945,80236
2020-03-25,48.45000076293945,51.0,45.0,49.599998474121094,49.599998474121094,509724
2020-03-26,50.900001525878906,52.45000076293945,47.599998474121094,50.04999923706055,50.04999923706055,188731
2020-03-27,52.5,60.04999923706055,50.25,58.900001525878906,58.900001525878906,364596
2020-03-30,62.0,68.3499984741211,51.849998474121094,65.4000015258789,65.4000015258789,375314
2020-03-31,63.900001525878906,72.5,59.0,64.55000305175781,64.55000305175781,797108
2020-04-01,62.04999923706055,63.400001525878906,60.0,62.150001525878906,62.150001525878906,43247
2020-04-03,63.349998474121094,65.9000015258789,60.0,60.95000076293945,60.95000076293945,43245
2020-04-07,62.54999923706055,65.0,60.400001525878906,63.04999923706055,63.04999923706055,67443
2020-04-08,61.20000076293945,65.3499984741211,61.20000076293945,64.44999694824219,64.44999694824219,36170
2020-04-09,65.9000015258789,66.9000015258789,63.099998474121094,65.5999984741211,65.5999984741211,70097
2020-04-13,65.0,66.80000305175781,63.099998474121094,65.8499984741211,65.8499984741211,17515
2020-04-15,66.80000305175781,67.44999694824219,64.55000305175781,65.80000305175781,65.80000305175781,41494
2020-04-16,67.69999694824219,67.69999694824219,62.0,62.79999923706055,62.79999923706055,137052
