Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8374.9501953125,8498.0,8125.0,8393.599609375,8392.1591796875,331
2020-01-02,8390.0,8445.0,8303.0498046875,8384.150390625,8382.7109375,240
2020-01-03,8335.0498046875,8364.0,8245.0,8336.400390625,8334.9697265625,186
2020-01-06,8336.400390625,8490.0,8153.0,8267.650390625,8266.2314453125,508
2020-01-07,8358.900390625,8358.9501953125,8265.25,8292.400390625,8290.9765625,96
2020-01-08,8299.900390625,8300.0,8240.0,8257.0498046875,8255.6328125,59
2020-01-09,8240.0498046875,8346.0,8240.0498046875,8301.25,8299.8251953125,115
2020-01-10,8397.9501953125,8450.0,8330.0,8414.900390625,8413.4560546875,497
2020-01-13,8410.0,8435.0498046875,8352.2001953125,8365.650390625,8364.2138671875,123
2020-01-14,8301.349609375,8350.0,8273.0,8332.349609375,8330.9189453125,310
2020-01-15,8334.0498046875,8550.0,8334.0,8441.349609375,8439.900390625,310
2020-01-16,8548.0,8548.0,8311.0498046875,8445.599609375,8444.1494140625,150
2020-01-17,8446.0,8803.0,8351.0,8634.849609375,8633.3671875,813
2020-01-20,8870.0,9162.2001953125,8650.0,8958.650390625,8957.1123046875,1180
2020-01-21,9075.0,9075.0,8900.0,8993.7001953125,8992.15625,829
2020-01-22,8951.0,9074.0,8517.150390625,8646.5498046875,8645.0654296875,410
2020-01-23,8560.0,8750.0,8325.0,8586.5,8585.0263671875,742
2020-01-24,8501.0498046875,8585.0,8402.0,8530.849609375,8529.384765625,248
2020-01-27,8500.150390625,8660.0,8480.0,8511.5498046875,8510.0888671875,169
2020-01-28,8507.2001953125,8550.0,8455.0,8485.9501953125,8484.4931640625,226
2020-01-29,8455.0498046875,8569.9501953125,8425.0,8451.2001953125,8449.7490234375,259
2020-01-30,8425.0,8540.0,8005.0,8291.4501953125,8290.02734375,1729
2020-01-31,8490.0,8490.0,8110.0498046875,8214.099609375,8212.689453125,485
2020-02-03,8041.0,8200.0,7715.14990234375,8147.2998046875,8145.9013671875,215
2020-02-04,8060.0,8547.900390625,8060.0,8333.900390625,8332.4697265625,506
2020-02-05,8303.9501953125,8450.0,8221.599609375,8276.25,8274.8291015625,366
2020-02-06,8398.0,8398.0,8105.0,8237.5,8236.0859375,507
2020-02-07,8278.9501953125,8309.0,8152.0,8265.75,8264.3310546875,278
2020-02-10,8400.0,9299.900390625,8160.0,8447.75,8446.2998046875,2291
2020-02-11,8500.0,8799.900390625,8500.0,8686.9501953125,8685.458984375,640
2020-02-12,8829.25,10424.2998046875,8603.2001953125,10424.2998046875,10422.5107421875,16425
2020-02-13,11332.2998046875,12507.0,11111.0,11600.849609375,11598.8583984375,42660
2020-02-14,11400.849609375,11622.0,10830.2998046875,11485.849609375,11483.8779296875,4382
2020-02-17,11485.849609375,11799.9501953125,11270.0,11383.9501953125,11381.99609375,1254
2020-02-18,11268.0,11300.0,10640.900390625,11242.2998046875,11240.3701171875,2493
2020-02-19,11300.0,11540.0,11110.0,11180.5,11178.5810546875,5438
2020-02-20,11150.0,12298.5498046875,10809.0,12298.5498046875,12296.4384765625,4862
2020-02-24,12350.0,13300.0,11810.0,12605.0498046875,12602.8857421875,5501
2020-02-25,12602.0,13243.0,12602.0,12797.849609375,12795.65234375,2626
2020-02-26,12819.9501953125,13141.9501953125,12509.0,12707.0498046875,12704.8681640625,2002
2020-02-27,13050.0,13050.0,12000.0,12432.2998046875,12430.166015625,1301
2020-02-28,12400.0,12400.0,11763.0,11907.849609375,11905.8056640625,2765
2020-03-02,12100.0,12600.0,11603.0,11827.650390625,11825.6201171875,1401
2020-03-03,12325.0,12325.0,11850.0,11984.150390625,11982.0927734375,602
