Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.850000381469727,31.100000381469727,30.100000381469727,30.5,29.553773880004883,57405
2020-01-02,30.899999618530273,32.599998474121094,30.399999618530273,31.600000381469727,30.619647979736328,160300
2020-01-03,31.399999618530273,32.45000076293945,30.799999237060547,31.0,30.03826141357422,107410
2020-01-06,31.149999618530273,31.149999618530273,29.5,29.700000762939453,28.778593063354492,129874
2020-01-07,30.0,30.799999237060547,29.75,29.899999618530273,28.972387313842773,80123
2020-01-08,29.899999618530273,30.399999618530273,29.549999237060547,30.149999618530273,29.214632034301758,69523
2020-01-09,30.899999618530273,30.899999618530273,30.049999237060547,30.25,29.3115291595459,70008
2020-01-10,30.200000762939453,31.350000381469727,30.200000762939453,30.299999237060547,29.35997772216797,127028
2020-01-13,30.299999237060547,33.400001525878906,30.299999237060547,32.75,31.733970642089844,647347
2020-01-14,33.349998474121094,34.5,31.399999618530273,31.899999618530273,30.910341262817383,575397
2020-01-15,32.0,32.29999923706055,31.299999237060547,31.600000381469727,30.619647979736328,74528
2020-01-16,31.600000381469727,33.20000076293945,31.600000381469727,32.20000076293945,31.201034545898438,191455
2020-01-17,32.79999923706055,32.79999923706055,31.049999237060547,31.649999618530273,30.6680965423584,99401
2020-01-20,32.29999923706055,32.29999923706055,30.899999618530273,31.049999237060547,30.08670997619629,48407
2020-01-21,31.799999237060547,31.799999237060547,30.350000381469727,30.850000381469727,29.892915725708008,71665
2020-01-22,31.299999237060547,31.350000381469727,29.299999237060547,29.850000381469727,28.923940658569336,296439
2020-01-23,29.799999237060547,30.5,29.549999237060547,29.899999618530273,28.972387313842773,57417
2020-01-24,30.0,30.799999237060547,29.700000762939453,30.450000762939453,29.505325317382812,83335
2020-01-27,30.299999237060547,30.799999237060547,29.799999237060547,30.0,29.069286346435547,67074
2020-01-28,29.649999618530273,30.200000762939453,29.25,29.549999237060547,28.63324546813965,61594
2020-01-29,29.850000381469727,30.200000762939453,29.399999618530273,29.600000381469727,28.68169593811035,90231
2020-01-30,29.899999618530273,30.200000762939453,29.25,29.549999237060547,28.63324546813965,82419
2020-01-31,29.5,29.950000762939453,29.299999237060547,29.5,28.58479881286621,46694
2020-02-03,29.049999237060547,29.5,27.049999237060547,27.549999237060547,26.695293426513672,192163
